dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-18,16.8,9.8,22.6,1244.0,6.0,,,,,,,,17.0,34.5,2018.0,1721.0,2.0,8.5,6.3,140.0,160.0,160.0,1510.0,1315.0,13.3,11.9,,,,,,0.6,5.1,16.3,,,,,,,,,,,,,,,6.5,1011.2,1013.3,1011.3,1015.6,1958.0,1.0,,,,,90,128.5647,38.2509
2018-04-18,12.5,2.5,22.4,1500.0,525.0,,,,,,,,11.0,48.8,1501.0,1442.0,1.7,7.4,5.1,200.0,200.0,200.0,1447.0,1524.0,13.3,11.9,3.03,23.61,1200.0,0.9,0.0,-1.1,0.5,15.3,10.3,14.8,14.2,13.9,13.2,11.6,10.9,12.7,10.7,,,,,,5.8,1005.5,1016.9,1013.6,1019.7,1652.0,652.0,,5.4,7.8,,93,127.7544,37.9474
2018-04-18,11.1,1.0,20.4,1514.0,631.0,,,,,,,,11.0,48.9,1256.0,1436.0,1.7,8.1,4.4,200.0,230.0,200.0,1517.0,1608.0,13.3,11.9,,,,,,-2.0,-6.0,14.5,,,,,,,,,,,,,,,5.5,999.0,1017.7,1014.5,1020.2,1707.0,704.0,,,,,95,127.3042,38.1479
2018-04-18,12.3,4.0,21.8,1333.0,611.0,,,,,,,,12.0,40.4,1238.0,1430.0,1.7,7.9,4.8,250.0,270.0,250.0,1658.0,1706.0,13.3,12.1,,,,,,-2.7,-0.6,15.4,,,,,,,,,,,,,,,5.1,1004.2,1018.0,1015.5,1020.1,1708.0,56.0,,,,,98,127.0607,37.9019
2018-04-18,9.1,0.0,18.1,1322.0,536.0,,,,,,,,23.0,57.9,1218.0,1338.0,1.5,7.1,4.2,200.0,200.0,200.0,1253.0,1312.0,13.3,12.0,,,,,,0.0,-2.9,13.6,,,,,,,,,,,,,,,6.2,1014.5,1018.2,1016.1,1020.2,1714.0,900.0,,,,,99,126.7665,37.8859
2018-04-18,9.9,-0.5,19.1,1443.0,503.0,,,,,,,,14.0,42.4,1257.0,3376.0,3.9,10.8,7.0,270.0,270.0,270.0,1534.0,1543.0,13.3,12.3,3.29,24.94,1200.0,,,-4.6,-4.3,9.9,,,,,,,,,,,,,,,4.4,926.7,1015.7,1010.7,1020.6,1615.0,1.0,,7.1,10.1,,100,128.7183,37.6771
2018-04-18,13.2,3.9,22.1,1604.0,626.0,,,,,,,,13.0,49.5,1455.0,1372.0,1.6,7.4,4.1,230.0,230.0,200.0,1510.0,1630.0,13.3,11.9,3.11,23.14,1200.0,,,-0.2,-1.7,15.6,9.5,14.2,13.6,13.0,12.6,11.6,10.0,14.9,11.4,,,,,,6.2,1007.9,1017.0,1013.8,1019.8,1700.0,655.0,,4.9,7.0,,101,127.7357,37.9026
2018-04-18,9.7,6.4,13.9,1530.0,547.0,,,,,,,,45.0,62.1,1840.0,3689.0,4.3,10.7,7.1,200.0,200.0,180.0,1955.0,30.0,13.3,9.5,,,,0.5,0.0,2.6,4.9,14.0,,,,,,,,,,,,,,,7.5,999.4,1017.0,1014.8,1019.2,2004.0,1103.0,,,,,102,124.6305,37.9661
2018-04-18,17.0,10.5,21.1,1403.0,15.0,,,,,,,,16.0,29.4,935.0,1619.0,1.9,6.8,4.7,110.0,110.0,90.0,1317.0,1322.0,13.3,12.1,3.38,25.27,1200.0,0.0,0.0,-1.3,2.9,16.0,9.5,15.5,14.4,13.4,12.3,11.8,10.4,12.4,9.8,,,,,,5.6,1004.4,1013.6,1011.6,1016.2,1756.0,1.0,,6.3,9.0,,104,128.8554,37.8046
2018-04-18,18.9,13.6,23.6,1359.0,600.0,,,,,,,,14.0,24.6,1026.0,2649.0,3.1,8.3,4.9,200.0,230.0,230.0,402.0,2354.0,13.3,12.1,3.44,26.48,1100.0,,,-2.1,8.2,17.7,11.2,16.9,16.0,15.9,13.3,12.8,11.5,13.9,11.6,,,,,,5.3,1010.8,1013.9,1011.7,1016.3,1903.0,1.0,,9.0,12.8,,105,128.891,37.7515
