dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-07-22,25.2,21.1,32.3,2309.0,335.0,0.2,0.2,0.2,1.3,,1630.0,,50.0,80.8,1930.0,2242.0,2.6,17.8,7.3,270.0,270.0,160.0,2302.0,2310.0,14.4,0.0,,,,9.5,7.4,21.5,20.7,25.3,,,,,,,,,,,,,,,25.7,998.0,1000.1,995.9,1003.9,2258.0,0.0,,,,-{비}-0030.{비}0950-1006.{비}1623-1655.{뇌전}{강도0}(WSW6-7)0120-0145.,90,128.5647,38.2509
1991-07-22,25.5,23.6,27.2,1720.0,0.0,8.4,5.0,3.3,7.25,28.3,1342.0,1325.0,80.0,87.0,1122.0,4269.0,4.9,11.8,7.0,230.0,230.0,250.0,2233.0,2320.0,14.5,0.0,0.45,3.29,1400.0,10.0,6.8,23.2,22.7,24.6,,24.3,24.3,24.0,23.9,24.0,22.0,,,,,,,,28.5,983.8,1001.2,998.7,1004.6,2400.0,0.0,,0.4,0.6,{비}0205-{비}{강도0}0300-{비}{강도0}0600-0615.   {비}0750-0825.   {비}1135-{비}{강도0}1200-{소나기}1330-1350.   {소나기}1410-1425.   {천둥}{강도0}(NW)1320-{뇌전}{강도0}(NW 6-8)1343-1348.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.   {박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1991-07-22,22.3,17.7,24.9,1720.0,0.0,1.0,0.4,0.4,7.5,11.4,1802.0,1755.0,68.0,81.3,2347.0,7732.0,8.9,23.7,14.0,270.0,270.0,270.0,2350.0,2340.0,14.4,0.0,0.99,6.66,1215.0,10.0,5.6,18.9,17.3,21.2,,21.2,20.7,20.3,19.7,18.9,18.0,,,,,,,,21.9,909.9,1001.5,997.4,1007.0,2400.0,0.0,,5.7,6.8,-{비}-0040. {비}0222-{비}{강도0}0300-{비}{강도0}0600-0832.  {소나기}1755-{소나기}{강도0}1800-1835.-{박무}-0045.  {폭풍}2340.,100,128.7587,37.6869
1991-07-22,26.2,22.8,28.6,1540.0,150.0,12.4,5.7,4.3,9.97,47.5,1535.0,1500.0,78.0,86.8,2400.0,2342.0,2.7,8.8,5.3,180.0,180.0,180.0,2202.0,2000.0,14.4,0.0,1.18,7.86,1100.0,9.8,4.9,23.8,22.3,26.9,20.7,26.1,25.8,25.7,25.5,24.8,23.3,14.6,16.4,,,,,,29.5,993.7,1002.1,999.5,1005.7,1825.0,0.0,,1.5,2.4,{비}0145-{비}{강도0}0300-{비}{강도0}0600-0818.  {비}1120-{비}{강도0}1200-1220.  {비}1245-1440.   {비}1520-1550.  {박무}1720-{박무}{강도0}1800-1930.,101,127.7357,37.9026
1991-07-22,28.6,24.0,32.0,1455.0,110.0,,,,,2.9,,,56.0,70.8,1535.0,1146.0,1.3,9.5,5.7,290.0,290.0,200.0,1910.0,1920.0,14.4,0.0,0.98,7.07,1000.0,9.8,4.4,22.6,22.8,27.2,19.7,25.9,25.7,25.5,24.7,23.9,22.3,12.8,14.2,,,,,,27.4,998.2,1001.3,998.2,1004.6,2400.0,0.0,,2.2,3.2,,105,128.891,37.7515
1991-07-22,25.9,23.5,27.3,1806.0,2.0,3.3,2.7,2.7,6.87,,1500.0,1453.0,85.0,91.3,1730.0,4704.0,5.4,13.4,10.0,200.0,200.0,200.0,1441.0,1042.0,14.4,0.5,0.75,5.53,900.0,9.0,5.4,24.3,23.4,25.5,,,,,,,,,,,,,,,30.4,993.6,1003.4,1001.0,1006.2,1753.0,0.0,,,,-{비}-0030. {비}0130-{비}{강도0}0300-{비}{강도0}0600-0720. {소나기}1453-{소나기}{강도0}1500-1525. -{박무}-{박무} {강도1}0300-{박무}{강도0}0600-0620. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840. {박무}2240- {박무}{강도0}2400-,108,126.9658,37.5714
1991-07-22,25.2,23.6,27.0,1540.0,450.0,0.1,0.1,0.1,1.02,16.0,300.0,300.0,80.0,89.5,1536.0,6390.0,7.4,15.0,12.3,200.0,200.0,200.0,2333.0,2400.0,14.4,3.2,2.19,10.16,1400.0,9.0,6.8,23.3,23.4,26.3,20.9,26.1,25.2,24.7,24.1,23.7,22.5,15.6,16.6,,,,,,28.6,995.0,1003.0,1000.8,1006.2,1800.0,0.0,,2.9,3.8,{비}0235-{비}{강도0}0300-0336.  -{박무}-0133.  {박무}1036-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1991-07-22,26.8,22.0,31.2,1625.0,10.0,,,,,,,,74.0,85.0,1633.0,2164.0,2.5,9.7,5.7,200.0,200.0,200.0,1058.0,1430.0,14.4,1.9,1.82,13.28,1500.0,9.3,6.6,24.0,21.7,27.9,,,,,,,,,,,,,,,30.0,986.7,1003.5,1001.3,1007.1,1810.0,0.0,,,,,114,127.9466,37.3375
1991-07-22,26.0,23.8,28.5,1407.0,0.0,3.7,1.9,1.7,3.28,44.4,1435.0,1435.0,85.0,88.5,1132.0,3444.0,4.0,10.4,8.3,200.0,200.0,200.0,2349.0,2400.0,14.3,1.4,1.06,7.56,1531.0,8.3,6.0,23.9,23.7,26.0,19.1,25.7,25.4,24.8,24.1,23.4,21.4,12.7,14.8,,,,,,29.8,999.2,1003.5,1001.7,1006.4,1800.0,0.0,,0.6,1.5,-{비}-0230.  {비}1425-1445.  {비}1515-1542.,119,126.9853,37.2723
1991-07-22,26.9,21.7,32.2,1555.0,345.0,,,,,55.5,,,73.0,86.0,1550.0,630.0,0.7,,3.0,,180.0,180.0,,2330.0,14.3,4.1,,,,9.3,7.3,24.3,21.2,27.6,,26.2,25.6,24.6,24.2,23.5,22.2,,,,,,,,30.7,997.3,1003.0,,,,,,1.4,2.1,,127,127.9525,36.9705
