dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-14.6,2009-12-31 23:06:00+00:00,1.3,2010-01-01 06:01:00+00:00,0.0,0.0,,4.5,2010-01-01 13:17:00+00:00,0.9,132.1,1439,761,126.9325,35.6507
2010-01-02,1.5,-1.9,2010-01-01 17:24:00+00:00,7.1,2010-01-02 04:58:00+00:00,0.0,0.0,,10.7,2010-01-02 10:02:00+00:00,3.1,329.1,1440,761,126.9325,35.6507
2010-01-03,-3.1,-5.9,2010-01-03 14:32:00+00:00,0.1,2010-01-03 04:43:00+00:00,0.0,0.0,,6.1,2010-01-03 02:45:00+00:00,1.6,326.2,1440,761,126.9325,35.6507
2010-01-04,-0.3,-5.5,2010-01-03 15:02:00+00:00,3.8,2010-01-04 05:49:00+00:00,4.0,1.0,2010-01-04 01:00:00+00:00,12.7,2010-01-04 06:07:00+00:00,4.0,247.5,1440,761,126.9325,35.6507
2010-01-05,-5.4,-8.2,2010-01-05 14:57:00+00:00,-2.6,2010-01-04 15:06:00+00:00,3.0,1.0,2010-01-05 01:00:00+00:00,11.6,2010-01-04 15:07:00+00:00,2.8,323.3,1440,761,126.9325,35.6507
2010-01-06,-7.0,-11.1,2010-01-05 21:57:00+00:00,-3.5,2010-01-06 04:06:00+00:00,0.0,0.0,,4.8,2010-01-06 02:52:00+00:00,1.1,331.8,1440,761,126.9325,35.6507
2010-01-07,-5.7,-9.4,2010-01-06 17:34:00+00:00,-2.3,2010-01-07 04:35:00+00:00,0.0,0.0,,5.6,2010-01-07 04:53:00+00:00,1.0,337.5,1440,761,126.9325,35.6507
2010-01-08,-6.3,-11.8,2010-01-07 22:47:00+00:00,-0.7,2010-01-08 05:54:00+00:00,0.0,0.0,,5.0,2010-01-08 06:06:00+00:00,1.2,295.2,1440,761,126.9325,35.6507
2010-01-09,-4.0,-9.5,2010-01-08 20:09:00+00:00,1.0,2010-01-09 05:30:00+00:00,0.0,0.0,,3.2,2010-01-09 00:51:00+00:00,0.7,334.7,1440,761,126.9325,35.6507
2010-01-10,-2.0,-3.7,2010-01-10 14:50:00+00:00,-0.3,2010-01-10 04:28:00+00:00,0.0,0.0,,5.6,2010-01-10 03:43:00+00:00,1.1,326.2,1440,761,126.9325,35.6507
2010-01-11,-1.4,-3.7,2010-01-10 15:01:00+00:00,1.1,2010-01-11 03:37:00+00:00,0.0,0.0,,7.9,2010-01-11 12:21:00+00:00,1.6,348.7,1440,761,126.9325,35.6507
2010-01-12,-4.7,-7.2,2010-01-12 15:00:00+00:00,-2.1,2010-01-11 15:01:00+00:00,3.0,1.5,2010-01-12 13:00:00+00:00,9.1,2010-01-12 01:06:00+00:00,2.0,343.1,1440,761,126.9325,35.6507
2010-01-13,-8.6,-11.1,2010-01-12 22:25:00+00:00,-4.8,2010-01-13 04:47:00+00:00,0.0,0.0,,5.7,2010-01-12 20:40:00+00:00,1.2,11.3,1440,761,126.9325,35.6507
2010-01-14,-6.0,-14.1,2010-01-13 17:53:00+00:00,1.3,2010-01-14 05:04:00+00:00,0.0,0.0,,5.1,2010-01-14 05:28:00+00:00,1.0,253.1,1423,761,126.9325,35.6507
2010-01-15,-2.2,-7.2,2010-01-14 21:02:00+00:00,3.4,2010-01-15 02:51:00+00:00,0.0,0.0,,6.8,2010-01-15 04:27:00+00:00,1.7,320.6,1440,761,126.9325,35.6507
