dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-8.8,2020-12-31 22:29:00+00:00,2.8,2021-01-01 05:14:00+00:00,0.0,,,10.3,2021-01-01 09:55:00+00:00,3.0,191.3,1440,696,129.0861,37.3466
2021-01-02,-2.3,-7.4,2021-01-01 23:00:00+00:00,2.5,2021-01-02 02:54:00+00:00,0.0,,,8.9,2021-01-02 11:35:00+00:00,2.4,149.1,1440,696,129.0861,37.3466
2021-01-03,-2.3,-6.0,2021-01-03 14:50:00+00:00,2.0,2021-01-03 04:36:00+00:00,0.0,,,11.3,2021-01-03 01:03:00+00:00,3.4,143.4,1440,696,129.0861,37.3466
2021-01-04,-0.8,-6.7,2021-01-03 17:55:00+00:00,6.1,2021-01-04 04:14:00+00:00,0.0,,,6.6,2021-01-04 00:40:00+00:00,2.0,191.3,1440,696,129.0861,37.3466
2021-01-05,-1.2,-6.7,2021-01-05 14:08:00+00:00,2.7,2021-01-05 04:22:00+00:00,0.0,,,11.4,2021-01-05 03:09:00+00:00,2.1,168.8,1440,696,129.0861,37.3466
2021-01-06,-5.3,-9.7,2021-01-05 23:11:00+00:00,-0.3,2021-01-06 05:47:00+00:00,0.0,,,10.9,2021-01-06 03:34:00+00:00,2.1,129.4,1440,696,129.0861,37.3466
2021-01-07,-10.2,-12.8,2021-01-06 23:18:00+00:00,-3.2,2021-01-06 16:16:00+00:00,0.0,,,17.3,2021-01-06 19:46:00+00:00,4.4,149.1,1440,696,129.0861,37.3466
2021-01-08,-10.7,-14.2,2021-01-07 21:26:00+00:00,-6.3,2021-01-08 04:36:00+00:00,0.0,,,14.5,2021-01-08 02:45:00+00:00,3.9,315.0,1440,696,129.0861,37.3466
2021-01-09,-8.6,-13.8,2021-01-08 22:19:00+00:00,-3.7,2021-01-09 05:36:00+00:00,0.0,,,14.7,2021-01-09 04:07:00+00:00,2.7,177.2,1440,696,129.0861,37.3466
2021-01-10,-5.2,-10.4,2021-01-09 16:09:00+00:00,0.5,2021-01-10 05:18:00+00:00,0.0,,,8.7,2021-01-10 07:03:00+00:00,3.0,149.1,1440,696,129.0861,37.3466
