dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.1,-10.2,2019-12-31 16:12:00+00:00,-0.1,2020-01-01 06:19:00+00:00,0.0,,,5.9,2019-12-31 15:11:00+00:00,1.6,40.4,1440,853,128.6213,36.0183
2020-01-02,-0.9,-3.6,2020-01-01 18:07:00+00:00,2.2,2020-01-02 04:24:00+00:00,0.0,,,6.6,2020-01-01 16:45:00+00:00,1.6,39.8,1439,853,128.6213,36.0183
2020-01-03,-0.3,-3.4,2020-01-02 22:37:00+00:00,4.1,2020-01-03 05:47:00+00:00,0.0,,,6.1,2020-01-03 06:37:00+00:00,1.2,196.1,1428,853,128.6213,36.0183
2020-01-04,-0.6,-3.6,2020-01-03 21:34:00+00:00,3.7,2020-01-04 05:56:00+00:00,0.0,,,7.0,2020-01-04 04:39:00+00:00,1.4,246.7,1440,853,128.6213,36.0183
2020-01-05,1.4,-3.8,2020-01-04 20:11:00+00:00,6.4,2020-01-05 05:17:00+00:00,0.0,,,5.0,2020-01-04 18:34:00+00:00,1.1,13.3,1439,853,128.6213,36.0183
2020-01-06,3.8,0.6,2020-01-06 01:13:00+00:00,4.7,2020-01-05 21:47:00+00:00,13.5,,,4.5,2020-01-06 07:45:00+00:00,0.6,199.7,1440,853,128.6213,36.0183
2020-01-07,9.2,3.7,2020-01-06 15:12:00+00:00,13.6,2020-01-07 12:49:00+00:00,29.0,,,6.8,2020-01-07 09:55:00+00:00,1.2,220.6,1439,853,128.6213,36.0183
2020-01-08,2.7,0.5,2020-01-08 14:52:00+00:00,11.1,2020-01-07 15:35:00+00:00,0.5,,,10.4,2020-01-07 19:24:00+00:00,1.9,286.2,1440,853,128.6213,36.0183
2020-01-09,-1.6,-3.7,2020-01-09 14:34:00+00:00,2.0,2020-01-09 05:55:00+00:00,0.0,,,5.8,2020-01-08 17:39:00+00:00,1.3,235.4,1440,853,128.6213,36.0183
2020-01-10,-0.1,-4.9,2020-01-09 22:37:00+00:00,5.7,2020-01-10 05:39:00+00:00,0.0,,,4.7,2020-01-10 14:03:00+00:00,1.3,10.0,1440,853,128.6213,36.0183
2020-01-11,-0.9,-3.3,2020-01-10 22:41:00+00:00,2.8,2020-01-11 05:50:00+00:00,0.0,,,6.3,2020-01-10 15:39:00+00:00,1.7,12.4,1440,853,128.6213,36.0183
2020-01-12,-1.9,-4.2,2020-01-11 23:02:00+00:00,2.5,2020-01-12 05:11:00+00:00,0.0,,,6.3,2020-01-12 05:25:00+00:00,1.5,223.2,1440,853,128.6213,36.0183
2020-01-13,-2.7,-5.6,2020-01-13 14:31:00+00:00,1.1,2020-01-13 04:06:00+00:00,0.0,,,7.5,2020-01-13 06:05:00+00:00,1.5,232.4,1440,853,128.6213,36.0183
