dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.2,-6.5,2010-12-31 21:34:00+00:00,3.4,2011-01-01 05:21:00+00:00,0.0,0.0,,21.0,2011-01-01 03:58:00+00:00,6.2,11.3,1440,954,129.3601,35.431
2011-01-02,2.4,-0.8,2011-01-01 18:57:00+00:00,8.0,2011-01-02 05:48:00+00:00,0.0,0.0,,10.5,2011-01-01 20:22:00+00:00,4.7,2.8,1440,954,129.3601,35.431
2011-01-03,-0.4,-2.2,2011-01-02 21:28:00+00:00,2.7,2011-01-03 02:28:00+00:00,5.0,1.0,2011-01-03 05:00:00+00:00,11.1,2011-01-03 02:55:00+00:00,5.6,348.8,1440,954,129.3601,35.431
2011-01-04,0.2,-1.7,2011-01-04 14:17:00+00:00,4.0,2011-01-04 04:50:00+00:00,1.5,0.5,2011-01-03 17:00:00+00:00,10.5,2011-01-03 16:15:00+00:00,4.9,337.5,1440,954,129.3601,35.431
2011-01-05,1.3,-2.0,2011-01-04 16:39:00+00:00,6.1,2011-01-05 04:30:00+00:00,0.0,0.0,,9.8,2011-01-05 04:18:00+00:00,3.2,244.7,1440,954,129.3601,35.431
2011-01-06,-1.7,-4.1,2011-01-06 14:26:00+00:00,1.7,2011-01-06 05:14:00+00:00,0.0,0.0,,10.4,2011-01-06 11:53:00+00:00,4.2,357.2,1440,954,129.3601,35.431
2011-01-07,-2.4,-6.9,2011-01-06 22:10:00+00:00,3.1,2011-01-07 04:55:00+00:00,0.0,0.0,,11.2,2011-01-06 15:39:00+00:00,5.0,351.6,1440,954,129.3601,35.431
2011-01-08,0.7,-4.6,2011-01-07 21:35:00+00:00,5.3,2011-01-08 07:01:00+00:00,0.0,0.0,,9.6,2011-01-07 20:47:00+00:00,3.4,11.3,1440,954,129.3601,35.431
2011-01-09,0.0,-4.7,2011-01-09 14:33:00+00:00,4.7,2011-01-09 03:05:00+00:00,0.0,0.0,,12.1,2011-01-09 07:17:00+00:00,3.8,16.9,1440,954,129.3601,35.431
2011-01-10,-3.5,-7.6,2011-01-09 22:26:00+00:00,1.6,2011-01-10 06:11:00+00:00,0.0,0.0,,13.1,2011-01-10 02:55:00+00:00,5.6,2.8,1440,954,129.3601,35.431
2011-01-11,-1.2,-6.0,2011-01-10 22:48:00+00:00,5.1,2011-01-11 05:13:00+00:00,0.0,0.0,,11.3,2011-01-11 01:38:00+00:00,4.1,5.6,1440,954,129.3601,35.431
2011-01-12,-2.1,-5.1,2011-01-12 14:49:00+00:00,2.2,2011-01-12 04:52:00+00:00,0.0,0.0,,15.3,2011-01-11 23:57:00+00:00,4.0,329.1,1440,954,129.3601,35.431
2011-01-13,-1.8,-6.9,2011-01-12 19:38:00+00:00,4.3,2011-01-13 06:48:00+00:00,0.0,0.0,,10.3,2011-01-12 18:51:00+00:00,4.1,16.9,1440,954,129.3601,35.431
2011-01-14,1.0,-3.5,2011-01-13 20:39:00+00:00,7.9,2011-01-14 05:26:00+00:00,0.0,0.0,,7.2,2011-01-13 17:00:00+00:00,2.6,0.0,1440,954,129.3601,35.431
2011-01-15,-4.6,-12.0,2011-01-15 14:47:00+00:00,1.7,2011-01-14 15:12:00+00:00,0.0,0.0,,17.8,2011-01-15 04:02:00+00:00,4.9,343.1,1440,954,129.3601,35.431
2011-01-16,-7.0,-13.3,2011-01-15 21:06:00+00:00,-0.9,2011-01-16 05:09:00+00:00,0.0,0.0,,13.3,2011-01-16 05:18:00+00:00,4.6,309.4,1440,954,129.3601,35.431
2011-01-17,-2.6,-9.3,2011-01-16 20:18:00+00:00,3.2,2011-01-17 06:25:00+00:00,0.0,0.0,,14.7,2011-01-17 00:51:00+00:00,5.3,5.6,1440,954,129.3601,35.431
2011-01-18,-0.9,-4.9,2011-01-17 19:50:00+00:00,5.0,2011-01-18 05:06:00+00:00,0.0,0.0,,11.0,2011-01-17 22:24:00+00:00,3.6,334.7,1440,954,129.3601,35.431
2011-01-19,-1.0,-4.8,2011-01-18 22:42:00+00:00,4.4,2011-01-19 05:12:00+00:00,0.0,0.0,,8.8,2011-01-19 14:16:00+00:00,2.9,5.6,1440,954,129.3601,35.431
2011-01-20,-1.9,-4.5,2011-01-19 20:10:00+00:00,1.9,2011-01-20 06:37:00+00:00,0.0,0.0,,9.3,2011-01-20 14:03:00+00:00,3.3,357.2,1439,954,129.3601,35.431
2011-01-21,-1.2,-5.5,2011-01-20 21:28:00+00:00,4.9,2011-01-21 05:14:00+00:00,0.0,0.0,,9.8,2011-01-21 13:59:00+00:00,4.1,357.2,1440,954,129.3601,35.431
2011-01-22,0.3,-3.6,2011-01-21 20:56:00+00:00,4.9,2011-01-22 05:47:00+00:00,0.0,0.0,,18.3,2011-01-21 20:38:00+00:00,3.7,345.9,1440,954,129.3601,35.431
2011-01-23,1.8,-1.8,2011-01-22 21:35:00+00:00,6.1,2011-01-23 05:58:00+00:00,0.0,0.0,,10.3,2011-01-22 19:58:00+00:00,4.2,351.6,1440,954,129.3601,35.431
