dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.4,-7.5,2005-12-31 22:00:00+00:00,8.6,2006-01-01 06:04:00+00:00,0.0,,,4.5,,0.4,5.6,1420,812,128.2821,35.696
2006-01-02,1.0,-4.3,2006-01-01 17:01:00+00:00,9.2,2006-01-02 05:00:00+00:00,0.0,,,9.8,,1.0,22.5,1421,812,128.2821,35.696
2006-01-03,-0.3,-5.4,2006-01-03 13:10:00+00:00,6.6,2006-01-03 05:59:00+00:00,0.0,,,10.0,,1.2,345.9,1423,812,128.2821,35.696
2006-01-04,-1.0,-5.3,2006-01-03 15:09:00+00:00,2.5,2006-01-04 05:20:00+00:00,0.0,,,5.6,,0.8,22.5,1417,812,128.2821,35.696
2006-01-05,-3.9,-9.9,2006-01-04 22:10:00+00:00,2.0,2006-01-05 04:45:00+00:00,0.0,,,5.9,,1.3,348.7,1420,812,128.2821,35.696
2006-01-06,-4.8,-8.9,2006-01-05 16:07:00+00:00,1.0,2006-01-06 05:28:00+00:00,0.0,,,8.8,,1.0,33.7,1420,812,128.2821,35.696
2006-01-07,-6.4,-13.8,2006-01-06 22:40:00+00:00,2.5,2006-01-07 05:12:00+00:00,0.0,,,8.6,,0.9,25.3,1420,812,128.2821,35.696
2006-01-08,-5.1,-13.7,2006-01-07 22:00:00+00:00,4.8,2006-01-08 05:36:00+00:00,0.0,,,3.4,,0.3,78.7,1424,812,128.2821,35.696
2006-01-09,-2.7,-11.4,2006-01-08 22:54:00+00:00,6.8,2006-01-09 06:30:00+00:00,0.0,,,3.8,,0.4,36.5,1420,812,128.2821,35.696
2006-01-10,-1.1,-8.2,2006-01-09 22:57:00+00:00,8.2,2006-01-10 05:43:00+00:00,0.0,,,4.6,,0.5,267.1,1423,812,128.2821,35.696
2006-01-11,-2.9,-10.2,2006-01-10 22:40:00+00:00,8.2,2006-01-11 07:01:00+00:00,0.0,,,3.4,,0.2,81.5,1424,812,128.2821,35.696
2006-01-12,-0.1,-10.1,2006-01-11 22:46:00+00:00,8.9,2006-01-12 07:02:00+00:00,0.0,,,2.8,,0.3,104.0,1412,812,128.2821,35.696
2006-01-13,4.5,1.4,2006-01-12 19:43:00+00:00,7.1,2006-01-13 07:42:00+00:00,9.0,,,2.3,,0.2,317.8,1420,812,128.2821,35.696
2006-01-14,5.7,2.8,2006-01-14 14:39:00+00:00,7.7,2006-01-14 00:33:00+00:00,0.0,,,5.3,,0.6,36.5,1418,812,128.2821,35.696
