dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.4,-16.1,2010-12-31 23:02:00+00:00,0.2,2011-01-01 05:56:00+00:00,0.0,0.0,,3.7,2011-01-01 02:43:00+00:00,0.6,75.9,1440,635,126.7609,36.2139
2011-01-02,-7.4,-14.8,2011-01-01 22:08:00+00:00,1.9,2011-01-02 05:31:00+00:00,0.0,0.0,,6.2,2011-01-02 06:46:00+00:00,1.0,317.7,1440,635,126.7609,36.2139
2011-01-03,-6.3,-12.9,2011-01-02 22:56:00+00:00,0.4,2011-01-03 06:54:00+00:00,0.0,0.0,,3.3,2011-01-02 23:25:00+00:00,0.6,81.5,1440,635,126.7609,36.2139
2011-01-04,-4.0,-11.4,2011-01-03 19:27:00+00:00,0.3,2011-01-04 07:03:00+00:00,0.0,0.0,,3.6,2011-01-04 06:21:00+00:00,0.7,222.1,1440,635,126.7609,36.2139
2011-01-05,-0.6,-3.0,2011-01-05 13:50:00+00:00,1.6,2011-01-05 02:52:00+00:00,0.0,0.0,,10.9,2011-01-05 07:04:00+00:00,2.7,317.7,1439,635,126.7609,36.2139
2011-01-06,-4.9,-10.3,2011-01-06 14:55:00+00:00,-0.9,2011-01-06 05:06:00+00:00,0.0,0.0,,7.5,2011-01-06 06:52:00+00:00,1.7,320.6,1437,635,126.7609,36.2139
2011-01-07,-7.6,-14.1,2011-01-06 23:08:00+00:00,1.7,2011-01-07 05:23:00+00:00,0.0,0.0,,6.1,2011-01-07 07:47:00+00:00,1.1,340.2,1440,635,126.7609,36.2139
2011-01-08,-5.1,-12.8,2011-01-07 22:04:00+00:00,1.8,2011-01-08 04:33:00+00:00,0.0,0.0,,4.7,2011-01-08 06:33:00+00:00,0.7,185.6,1440,635,126.7609,36.2139
2011-01-09,-4.6,-10.9,2011-01-09 14:47:00+00:00,-0.4,2011-01-08 19:39:00+00:00,0.0,0.0,,11.3,2011-01-09 04:57:00+00:00,2.5,331.8,1440,635,126.7609,36.2139
2011-01-10,-9.1,-15.6,2011-01-09 22:47:00+00:00,-0.6,2011-01-10 05:52:00+00:00,0.0,0.0,,6.3,2011-01-10 07:30:00+00:00,1.0,331.8,1440,635,126.7609,36.2139
2011-01-11,-4.7,-11.6,2011-01-10 18:27:00+00:00,1.1,2011-01-11 12:33:00+00:00,0.0,0.0,,10.6,2011-01-11 13:48:00+00:00,1.4,331.8,1440,635,126.7609,36.2139
2011-01-12,-5.9,-12.2,2011-01-12 14:54:00+00:00,-0.9,2011-01-12 04:08:00+00:00,0.0,0.0,,9.7,2011-01-11 15:03:00+00:00,1.7,348.7,1422,635,126.7609,36.2139
2011-01-13,-8.0,-15.2,2011-01-12 22:40:00+00:00,0.8,2011-01-13 06:57:00+00:00,0.0,0.0,,4.2,2011-01-13 04:02:00+00:00,0.7,115.3,1439,635,126.7609,36.2139
2011-01-14,-5.1,-12.7,2011-01-13 20:16:00+00:00,1.1,2011-01-14 05:38:00+00:00,0.0,0.0,,8.5,2011-01-14 14:41:00+00:00,1.2,303.7,1440,635,126.7609,36.2139
2011-01-15,-8.4,-12.2,2011-01-15 14:56:00+00:00,-2.0,2011-01-14 15:02:00+00:00,0.0,0.0,,13.7,2011-01-15 04:38:00+00:00,4.0,315.0,1440,635,126.7609,36.2139
2011-01-16,-11.0,-16.1,2011-01-15 21:41:00+00:00,-5.4,2011-01-16 06:36:00+00:00,0.0,0.0,,11.1,2011-01-16 03:39:00+00:00,2.2,306.6,1440,635,126.7609,36.2139
2011-01-17,-9.1,-16.5,2011-01-16 21:07:00+00:00,-0.1,2011-01-17 06:02:00+00:00,0.0,0.0,,6.6,2011-01-17 06:31:00+00:00,1.2,320.6,1440,635,126.7609,36.2139
2011-01-18,-6.6,-12.5,2011-01-17 19:02:00+00:00,-0.3,2011-01-18 07:18:00+00:00,0.0,0.0,,4.9,2011-01-18 07:24:00+00:00,0.7,334.7,1439,635,126.7609,36.2139
2011-01-19,-6.0,-11.7,2011-01-18 23:01:00+00:00,1.0,2011-01-19 04:57:00+00:00,0.0,0.0,,8.4,2011-01-19 05:35:00+00:00,1.1,309.3,1440,635,126.7609,36.2139
2011-01-20,-6.9,-11.1,2011-01-20 14:38:00+00:00,-0.9,2011-01-20 05:34:00+00:00,0.0,0.0,,7.8,2011-01-20 03:07:00+00:00,1.5,345.8,1440,635,126.7609,36.2139
2011-01-21,-7.0,-11.7,2011-01-20 17:41:00+00:00,0.6,2011-01-21 06:50:00+00:00,0.0,0.0,,4.1,2011-01-21 10:05:00+00:00,1.0,345.8,1440,635,126.7609,36.2139
2011-01-22,-5.2,-11.0,2011-01-21 15:02:00+00:00,2.7,2011-01-22 04:28:00+00:00,0.0,0.0,,7.5,2011-01-22 04:51:00+00:00,1.3,309.3,1440,635,126.7609,36.2139
2011-01-23,-3.5,-9.0,2011-01-22 15:55:00+00:00,1.1,2011-01-23 08:34:00+00:00,0.5,0.5,2011-01-23 08:00:00+00:00,11.0,2011-01-23 09:08:00+00:00,1.8,286.8,1440,635,126.7609,36.2139
2011-01-24,-5.3,-10.3,2011-01-24 14:59:00+00:00,-2.0,2011-01-24 03:44:00+00:00,0.0,0.0,,8.9,2011-01-24 04:48:00+00:00,1.9,343.1,1440,635,126.7609,36.2139
2011-01-25,-8.5,-13.3,2011-01-24 21:55:00+00:00,-1.7,2011-01-25 04:50:00+00:00,0.0,0.0,,6.3,2011-01-25 04:59:00+00:00,1.1,323.3,1440,635,126.7609,36.2139
2011-01-26,-8.5,-14.3,2011-01-25 20:31:00+00:00,-1.6,2011-01-26 06:32:00+00:00,0.0,0.0,,10.2,2011-01-26 03:13:00+00:00,1.7,306.6,1440,635,126.7609,36.2139
2011-01-27,-7.4,-13.6,2011-01-26 22:50:00+00:00,-0.4,2011-01-27 06:17:00+00:00,0.0,0.0,,9.3,2011-01-27 05:54:00+00:00,1.2,323.3,1396,635,126.7609,36.2139
2011-01-28,-5.9,-10.4,2011-01-28 14:44:00+00:00,-0.4,2011-01-28 04:58:00+00:00,0.0,0.0,,6.2,2011-01-28 10:25:00+00:00,1.3,357.2,1438,635,126.7609,36.2139
2011-01-29,-7.6,-12.7,2011-01-28 19:59:00+00:00,-2.0,2011-01-29 05:53:00+00:00,1.0,0.5,2011-01-28 23:00:00+00:00,9.9,2011-01-29 03:53:00+00:00,1.5,315.0,1440,635,126.7609,36.2139
2011-01-30,-7.8,-15.2,2011-01-29 22:36:00+00:00,-2.0,2011-01-30 05:45:00+00:00,0.0,0.0,,8.5,2011-01-30 07:01:00+00:00,1.6,312.2,1440,635,126.7609,36.2139
2011-01-31,-7.2,-16.0,2011-01-30 22:00:00+00:00,1.1,2011-01-31 05:02:00+00:00,0.0,0.0,,7.3,2011-01-31 04:25:00+00:00,1.2,323.3,1440,635,126.7609,36.2139
2011-02-01,-3.1,-12.2,2011-01-31 22:44:00+00:00,6.6,2011-02-01 05:35:00+00:00,0.0,0.0,,6.3,2011-02-01 06:09:00+00:00,1.0,244.6,1439,635,126.7609,36.2139
2011-02-02,-0.4,-6.7,2011-02-01 23:08:00+00:00,8.0,2011-02-02 06:19:00+00:00,0.0,0.0,,6.1,2011-02-02 04:41:00+00:00,1.0,303.7,1437,635,126.7609,36.2139
2011-02-03,-1.4,-5.3,2011-02-02 19:59:00+00:00,6.5,2011-02-03 07:01:00+00:00,0.0,0.0,,4.9,2011-02-03 07:42:00+00:00,0.7,267.2,1440,635,126.7609,36.2139
2011-02-04,0.7,-3.3,2011-02-04 14:39:00+00:00,6.8,2011-02-04 04:39:00+00:00,0.0,0.0,,5.7,2011-02-04 05:19:00+00:00,0.9,208.1,1440,635,126.7609,36.2139
2011-02-05,-1.8,-4.6,2011-02-04 21:24:00+00:00,5.0,2011-02-05 07:36:00+00:00,0.0,0.0,,3.5,2011-02-05 03:44:00+00:00,0.7,112.5,1440,635,126.7609,36.2139
2011-02-06,0.0,-4.4,2011-02-05 18:10:00+00:00,5.3,2011-02-06 07:24:00+00:00,0.0,0.0,,3.5,2011-02-06 09:00:00+00:00,0.7,292.5,1440,635,126.7609,36.2139
2011-02-07,-0.1,-5.9,2011-02-06 22:46:00+00:00,6.3,2011-02-07 06:40:00+00:00,0.0,0.0,,4.7,2011-02-07 04:21:00+00:00,0.8,118.0,1440,635,126.7609,36.2139
2011-02-08,0.8,-1.8,2011-02-07 15:47:00+00:00,6.0,2011-02-08 07:25:00+00:00,0.0,0.0,,4.2,2011-02-08 12:41:00+00:00,0.6,337.5,1440,635,126.7609,36.2139
2011-02-09,-0.7,-4.8,2011-02-09 14:23:00+00:00,3.6,2011-02-09 02:50:00+00:00,0.0,0.0,,7.6,2011-02-09 06:09:00+00:00,1.8,275.6,1440,635,126.7609,36.2139
2011-02-10,-2.4,-5.4,2011-02-09 15:55:00+00:00,1.8,2011-02-10 05:44:00+00:00,0.0,0.0,,3.7,2011-02-10 07:02:00+00:00,0.9,168.8,1440,635,126.7609,36.2139
2011-02-11,-2.9,-8.7,2011-02-10 22:43:00+00:00,2.5,2011-02-11 03:26:00+00:00,0.0,0.0,,9.9,2011-02-11 06:12:00+00:00,2.5,312.2,1438,635,126.7609,36.2139
2011-02-12,-4.5,-8.8,2011-02-12 14:27:00+00:00,0.2,2011-02-12 06:06:00+00:00,0.0,0.0,,9.7,2011-02-11 17:06:00+00:00,3.0,326.2,1440,635,126.7609,36.2139
2011-02-13,-4.3,-10.5,2011-02-12 22:50:00+00:00,2.6,2011-02-13 05:58:00+00:00,0.0,0.0,,6.7,2011-02-13 07:04:00+00:00,1.4,309.3,1440,635,126.7609,36.2139
2011-02-14,-3.5,-7.5,2011-02-13 21:48:00+00:00,0.0,2011-02-14 05:53:00+00:00,0.0,0.0,,6.6,2011-02-14 04:52:00+00:00,1.5,317.7,1440,635,126.7609,36.2139
2011-02-15,-3.2,-9.5,2011-02-14 22:31:00+00:00,5.0,2011-02-15 05:21:00+00:00,0.0,0.0,,6.5,2011-02-15 07:03:00+00:00,1.2,292.5,1440,635,126.7609,36.2139
2011-02-16,-1.1,-8.2,2011-02-15 21:49:00+00:00,5.9,2011-02-16 05:14:00+00:00,1.5,0.5,2011-02-16 14:00:00+00:00,6.3,2011-02-16 10:11:00+00:00,1.1,312.2,1440,635,126.7609,36.2139
2011-02-17,0.0,-3.7,2011-02-17 14:56:00+00:00,3.9,2011-02-17 05:00:00+00:00,2.0,1.0,2011-02-16 17:00:00+00:00,5.3,2011-02-17 10:28:00+00:00,0.9,323.3,1440,635,126.7609,36.2139
2011-02-18,-0.1,-6.6,2011-02-17 22:52:00+00:00,8.4,2011-02-18 06:26:00+00:00,0.0,0.0,,4.8,2011-02-18 05:35:00+00:00,0.9,137.8,1440,635,126.7609,36.2139
2011-02-19,0.4,-4.9,2011-02-18 22:43:00+00:00,8.6,2011-02-19 05:12:00+00:00,0.0,0.0,,5.0,2011-02-19 06:00:00+00:00,0.9,236.3,1440,635,126.7609,36.2139
2011-02-20,2.0,-4.6,2011-02-19 22:33:00+00:00,12.3,2011-02-20 07:58:00+00:00,0.0,0.0,,6.0,2011-02-20 02:33:00+00:00,0.9,90.0,1440,635,126.7609,36.2139
2011-02-21,3.7,-3.7,2011-02-20 22:46:00+00:00,13.1,2011-02-21 06:20:00+00:00,0.0,0.0,,7.0,2011-02-21 07:46:00+00:00,1.0,295.2,1440,635,126.7609,36.2139
2011-02-22,3.0,-4.1,2011-02-21 22:15:00+00:00,12.8,2011-02-22 04:35:00+00:00,0.0,0.0,,6.2,2011-02-22 05:31:00+00:00,0.9,239.1,1440,635,126.7609,36.2139
2011-02-23,4.1,-3.1,2011-02-22 21:59:00+00:00,13.9,2011-02-23 06:01:00+00:00,0.0,0.0,,6.3,2011-02-23 07:55:00+00:00,1.1,281.2,1440,635,126.7609,36.2139
2011-02-24,4.8,-2.6,2011-02-23 21:35:00+00:00,14.0,2011-02-24 04:25:00+00:00,0.0,0.0,,9.9,2011-02-24 05:25:00+00:00,1.8,317.7,1440,635,126.7609,36.2139
2011-02-25,4.1,-2.1,2011-02-25 15:00:00+00:00,10.1,2011-02-25 07:31:00+00:00,0.0,0.0,,8.7,2011-02-25 05:41:00+00:00,1.6,64.6,1440,635,126.7609,36.2139
2011-02-26,4.8,-5.0,2011-02-25 20:57:00+00:00,15.1,2011-02-26 06:56:00+00:00,0.0,0.0,,5.7,2011-02-26 03:35:00+00:00,0.9,109.6,1440,635,126.7609,36.2139
2011-02-27,6.3,5.4,2011-02-26 19:19:00+00:00,7.2,2011-02-27 10:37:00+00:00,52.0,9.5,2011-02-27 05:00:00+00:00,5.5,2011-02-26 21:47:00+00:00,0.9,67.5,1440,635,126.7609,36.2139
2011-02-28,5.4,3.8,2011-02-27 22:11:00+00:00,7.0,2011-02-28 05:24:00+00:00,1.5,0.5,2011-02-28 08:00:00+00:00,7.0,2011-02-27 19:57:00+00:00,1.7,98.4,1440,635,126.7609,36.2139
2011-03-01,1.3,-2.0,2011-03-01 14:01:00+00:00,5.2,2011-02-28 15:01:00+00:00,0.5,0.5,2011-02-28 21:00:00+00:00,7.1,2011-03-01 07:41:00+00:00,2.7,284.1,1440,635,126.7609,36.2139
2011-03-02,-0.9,-4.7,2011-03-01 19:29:00+00:00,3.4,2011-03-02 05:08:00+00:00,0.0,0.0,,10.9,2011-03-02 02:39:00+00:00,2.4,309.3,1440,635,126.7609,36.2139
2011-03-03,-1.4,-6.7,2011-03-02 20:42:00+00:00,3.8,2011-03-03 05:02:00+00:00,0.0,0.0,,13.5,2011-03-03 03:48:00+00:00,2.6,329.1,1440,635,126.7609,36.2139
2011-03-04,0.1,-6.1,2011-03-03 22:03:00+00:00,6.8,2011-03-04 05:56:00+00:00,0.0,0.0,,8.8,2011-03-04 05:09:00+00:00,2.0,337.5,1440,635,126.7609,36.2139
2011-03-05,0.7,-5.4,2011-03-04 21:10:00+00:00,9.2,2011-03-05 06:54:00+00:00,0.0,0.0,,6.0,2011-03-05 10:15:00+00:00,1.4,295.2,1440,635,126.7609,36.2139
2011-03-06,4.2,-2.6,2011-03-05 17:27:00+00:00,11.7,2011-03-06 05:14:00+00:00,0.0,0.0,,7.5,2011-03-06 06:40:00+00:00,1.7,315.0,1440,635,126.7609,36.2139
2011-03-07,2.4,-1.6,2011-03-06 21:57:00+00:00,6.1,2011-03-07 03:36:00+00:00,0.0,0.0,,11.7,2011-03-07 04:54:00+00:00,3.3,300.8,1440,635,126.7609,36.2139
2011-03-08,1.7,-3.8,2011-03-07 21:01:00+00:00,7.3,2011-03-08 04:57:00+00:00,0.0,0.0,,12.5,2011-03-08 07:32:00+00:00,2.7,244.6,1440,635,126.7609,36.2139
2011-03-09,1.6,-3.3,2011-03-08 20:39:00+00:00,5.8,2011-03-09 03:57:00+00:00,0.0,0.0,,12.9,2011-03-09 02:48:00+00:00,3.5,331.8,1440,635,126.7609,36.2139
2011-03-10,1.9,-5.1,2011-03-09 22:13:00+00:00,6.6,2011-03-10 06:12:00+00:00,0.0,0.0,,10.4,2011-03-10 06:53:00+00:00,2.8,298.1,1440,635,126.7609,36.2139
2011-03-11,3.0,-5.2,2011-03-10 22:43:00+00:00,11.2,2011-03-11 05:48:00+00:00,0.0,0.0,,10.0,2011-03-11 04:47:00+00:00,1.8,281.2,1440,635,126.7609,36.2139
2011-03-12,6.7,-1.0,2011-03-11 21:38:00+00:00,15.1,2011-03-12 07:15:00+00:00,0.0,0.0,,9.7,2011-03-12 07:48:00+00:00,2.0,247.5,1439,635,126.7609,36.2139
2011-03-13,9.4,2.7,2011-03-12 21:46:00+00:00,17.6,2011-03-13 06:56:00+00:00,0.0,0.0,,6.8,2011-03-13 09:52:00+00:00,1.6,289.7,1440,635,126.7609,36.2139
2011-03-14,7.9,3.5,2011-03-14 14:59:00+00:00,14.2,2011-03-14 04:13:00+00:00,0.0,0.0,,7.7,2011-03-14 08:22:00+00:00,1.8,292.5,1440,635,126.7609,36.2139
2011-03-15,2.8,-0.4,2011-03-15 14:51:00+00:00,8.2,2011-03-15 03:43:00+00:00,0.0,0.0,,15.1,2011-03-15 07:08:00+00:00,4.7,326.2,1440,635,126.7609,36.2139
2011-03-16,1.2,-3.2,2011-03-15 21:10:00+00:00,5.3,2011-03-16 05:24:00+00:00,0.0,0.0,,12.2,2011-03-16 06:45:00+00:00,3.1,343.1,1440,635,126.7609,36.2139
2011-03-17,1.1,-5.1,2011-03-16 20:52:00+00:00,9.1,2011-03-17 06:25:00+00:00,0.0,0.0,,10.0,2011-03-17 07:45:00+00:00,2.6,298.1,1440,635,126.7609,36.2139
2011-03-18,4.7,-5.6,2011-03-17 20:00:00+00:00,13.7,2011-03-18 06:09:00+00:00,0.0,0.0,,9.5,2011-03-18 08:32:00+00:00,1.9,236.3,1440,635,126.7609,36.2139
2011-03-19,10.6,6.1,2011-03-18 15:01:00+00:00,16.3,2011-03-19 05:09:00+00:00,0.0,0.0,,10.1,2011-03-18 19:53:00+00:00,2.1,270.0,1440,635,126.7609,36.2139
2011-03-20,5.7,3.6,2011-03-20 13:57:00+00:00,9.4,2011-03-20 07:29:00+00:00,7.0,2.0,2011-03-19 23:00:00+00:00,8.3,2011-03-20 01:28:00+00:00,1.7,22.5,1440,635,126.7609,36.2139
2011-03-21,7.5,3.1,2011-03-20 16:04:00+00:00,13.3,2011-03-21 03:44:00+00:00,0.0,0.0,,9.4,2011-03-21 03:57:00+00:00,2.1,331.8,1440,635,126.7609,36.2139
2011-03-22,2.5,-1.2,2011-03-22 14:48:00+00:00,6.6,2011-03-22 05:19:00+00:00,0.0,0.0,,11.5,2011-03-22 04:54:00+00:00,4.1,340.2,1439,635,126.7609,36.2139
2011-03-23,1.6,-5.2,2011-03-22 21:19:00+00:00,9.1,2011-03-23 04:34:00+00:00,0.0,0.0,,10.8,2011-03-23 05:16:00+00:00,2.2,315.0,1439,635,126.7609,36.2139
2011-03-24,4.6,-0.5,2011-03-23 15:02:00+00:00,9.4,2011-03-24 01:51:00+00:00,1.5,0.5,2011-03-24 07:00:00+00:00,13.9,2011-03-24 09:46:00+00:00,3.7,267.2,1439,635,126.7609,36.2139
2011-03-25,2.5,-1.4,2011-03-25 14:59:00+00:00,7.1,2011-03-25 05:29:00+00:00,0.0,0.0,,13.5,2011-03-25 04:03:00+00:00,4.4,317.7,1439,635,126.7609,36.2139
2011-03-26,1.7,-4.9,2011-03-25 21:55:00+00:00,8.0,2011-03-26 05:32:00+00:00,0.0,0.0,,12.3,2011-03-26 05:11:00+00:00,2.3,334.7,1440,635,126.7609,36.2139
2011-03-27,4.7,-4.4,2011-03-26 20:52:00+00:00,10.7,2011-03-27 05:15:00+00:00,0.0,0.0,,9.0,2011-03-27 13:42:00+00:00,2.4,241.8,1440,635,126.7609,36.2139
2011-03-28,5.6,-0.8,2011-03-28 14:22:00+00:00,11.2,2011-03-28 05:11:00+00:00,0.0,0.0,,9.0,2011-03-28 03:54:00+00:00,3.3,337.5,1439,635,126.7609,36.2139
2011-03-29,3.4,-4.1,2011-03-28 21:15:00+00:00,10.2,2011-03-29 04:17:00+00:00,0.0,0.0,,9.5,2011-03-29 06:31:00+00:00,2.3,320.6,1440,635,126.7609,36.2139
2011-03-30,4.7,-4.1,2011-03-29 21:06:00+00:00,13.4,2011-03-30 06:42:00+00:00,0.0,0.0,,8.9,2011-03-30 04:38:00+00:00,2.1,261.6,1440,635,126.7609,36.2139
2011-03-31,8.0,2.2,2011-03-30 15:03:00+00:00,17.8,2011-03-31 03:56:00+00:00,0.0,0.0,,7.5,2011-03-31 06:25:00+00:00,1.5,284.1,1440,635,126.7609,36.2139
2011-04-01,7.3,-1.8,2011-03-31 21:27:00+00:00,18.3,2011-04-01 04:43:00+00:00,0.0,0.0,,9.6,2011-04-01 06:44:00+00:00,1.7,315.0,1439,635,126.7609,36.2139
2011-04-02,8.2,1.7,2011-04-01 21:43:00+00:00,14.1,2011-04-02 06:47:00+00:00,0.0,0.0,,4.7,2011-04-02 07:00:00+00:00,1.0,298.1,1440,635,126.7609,36.2139
2011-04-03,8.1,4.3,2011-04-03 13:39:00+00:00,12.3,2011-04-03 07:32:00+00:00,1.5,1.0,2011-04-02 17:00:00+00:00,5.4,2011-04-03 00:24:00+00:00,1.2,78.8,1440,635,126.7609,36.2139
2011-04-04,7.9,1.5,2011-04-03 21:46:00+00:00,16.1,2011-04-04 04:08:00+00:00,0.0,0.0,,8.7,2011-04-04 07:39:00+00:00,1.7,312.2,1440,635,126.7609,36.2139
2011-04-05,8.2,-1.6,2011-04-04 20:56:00+00:00,19.0,2011-04-05 04:35:00+00:00,0.0,0.0,,10.2,2011-04-05 06:04:00+00:00,1.9,334.7,1440,635,126.7609,36.2139
2011-04-06,9.2,-1.4,2011-04-05 21:19:00+00:00,17.8,2011-04-06 03:53:00+00:00,0.5,0.5,2011-04-06 14:00:00+00:00,10.7,2011-04-06 06:17:00+00:00,2.4,323.3,1440,635,126.7609,36.2139
2011-04-07,9.7,8.1,2011-04-06 20:06:00+00:00,13.8,2011-04-07 05:10:00+00:00,21.0,2.0,2011-04-07 03:00:00+00:00,12.4,2011-04-07 08:02:00+00:00,1.8,227.8,1440,635,126.7609,36.2139
2011-04-08,11.0,4.3,2011-04-08 15:00:00+00:00,18.1,2011-04-08 04:16:00+00:00,0.0,0.0,,8.7,2011-04-08 07:13:00+00:00,1.9,286.8,1440,635,126.7609,36.2139
2011-04-09,8.1,0.2,2011-04-08 21:32:00+00:00,17.5,2011-04-09 06:52:00+00:00,0.0,0.0,,7.3,2011-04-09 08:23:00+00:00,2.0,225.0,1440,635,126.7609,36.2139
