dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.0,-3.5,2002-01-01 14:16:00+00:00,5.8,2001-12-31 19:40:00+00:00,0.0,,,13.2,,2.2,347.7,1440,795,127.3667,34.9833
2002-01-02,-4.4,-6.0,2002-01-02 14:52:00+00:00,-2.0,2002-01-02 05:55:00+00:00,0.0,,,13.4,,2.6,318.0,1439,795,127.3667,34.9833
2002-01-03,-1.5,-7.0,2002-01-02 21:12:00+00:00,3.4,2002-01-03 05:16:00+00:00,0.0,,,9.8,,1.7,294.7,1440,795,127.3667,34.9833
2002-01-04,6.5,-1.4,2002-01-03 15:47:00+00:00,10.5,2002-01-04 05:39:00+00:00,0.0,,,11.0,,2.2,278.7,1440,795,127.3667,34.9833
2002-01-05,3.0,-2.6,2002-01-05 14:49:00+00:00,7.2,2002-01-05 04:52:00+00:00,0.0,,,10.1,,2.0,61.3,1436,795,127.3667,34.9833
2002-01-06,-1.0,-7.7,2002-01-05 23:16:00+00:00,8.3,2002-01-06 05:49:00+00:00,0.0,,,5.6,,0.7,116.8,1440,795,127.3667,34.9833
2002-01-07,0.4,-3.1,2002-01-07 14:56:00+00:00,6.1,2002-01-06 22:55:00+00:00,2.5,,,12.2,,2.2,279.3,1440,795,127.3667,34.9833
2002-01-08,-1.8,-3.2,2002-01-07 18:34:00+00:00,0.6,2002-01-08 05:03:00+00:00,0.0,,,10.5,,2.6,346.0,1440,795,127.3667,34.9833
2002-01-09,-0.8,-5.8,2002-01-09 14:52:00+00:00,5.2,2002-01-09 05:09:00+00:00,0.0,,,11.9,,1.9,315.8,1440,795,127.3667,34.9833
2002-01-10,1.5,-7.0,2002-01-09 18:58:00+00:00,11.5,2002-01-10 06:35:00+00:00,0.0,,,7.4,,0.5,162.4,1440,795,127.3667,34.9833
2002-01-11,5.5,-1.3,2002-01-11 14:58:00+00:00,13.3,2002-01-11 05:59:00+00:00,0.0,,,7.5,,1.3,68.2,1437,795,127.3667,34.9833
2002-01-12,5.0,-4.0,2002-01-11 22:44:00+00:00,15.8,2002-01-12 05:11:00+00:00,0.0,,,4.6,,0.3,297.9,1440,795,127.3667,34.9833
2002-01-13,7.7,3.2,2002-01-12 18:23:00+00:00,11.3,2002-01-13 12:34:00+00:00,1.0,,,3.7,,0.4,283.8,1440,795,127.3667,34.9833
2002-01-14,11.1,9.3,2002-01-13 20:15:00+00:00,12.6,2002-01-14 01:49:00+00:00,1.0,,,3.4,,0.5,149.0,1440,795,127.3667,34.9833
2002-01-15,13.8,10.0,2002-01-14 15:09:00+00:00,17.0,2002-01-15 10:11:00+00:00,47.0,,,5.5,,0.5,186.0,1436,795,127.3667,34.9833
2002-01-16,10.8,6.0,2002-01-16 14:40:00+00:00,15.0,2002-01-15 15:21:00+00:00,17.5,,,6.9,,0.9,286.4,1440,795,127.3667,34.9833
2002-01-17,4.6,1.7,2002-01-17 14:55:00+00:00,7.7,2002-01-17 05:45:00+00:00,0.5,,,5.9,,1.4,314.0,1437,795,127.3667,34.9833
2002-01-18,3.6,-1.0,2002-01-17 19:07:00+00:00,9.8,2002-01-18 06:17:00+00:00,0.0,,,4.4,,0.5,110.2,1438,795,127.3667,34.9833
2002-01-19,3.9,-1.4,2002-01-18 22:30:00+00:00,11.2,2002-01-19 03:32:00+00:00,0.0,,,6.4,,0.8,93.6,1427,795,127.3667,34.9833
2002-01-20,3.3,-1.9,2002-01-19 20:17:00+00:00,9.2,2002-01-20 05:00:00+00:00,1.0,,,5.7,,0.8,342.3,1440,795,127.3667,34.9833
2002-01-21,1.9,-0.7,2002-01-20 22:55:00+00:00,5.1,2002-01-21 03:59:00+00:00,0.0,,,9.1,,1.7,7.8,1440,795,127.3667,34.9833
2002-01-22,-0.8,-2.4,2002-01-22 14:34:00+00:00,2.4,2002-01-22 05:19:00+00:00,1.0,,,11.7,,2.2,290.6,1440,795,127.3667,34.9833
2002-01-23,-1.8,-3.2,2002-01-22 20:24:00+00:00,1.7,2002-01-23 06:31:00+00:00,0.0,,,6.9,,1.4,64.9,1431,795,127.3667,34.9833
2002-01-24,-0.8,-4.4,2002-01-23 21:33:00+00:00,3.7,2002-01-24 05:39:00+00:00,0.0,,,9.1,,1.6,305.8,1439,795,127.3667,34.9833
