dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.5,-6.5,2014-12-31 23:04:00+00:00,-1.3,2015-01-01 04:57:00+00:00,0.0,0.0,,10.9,2015-01-01 02:41:00+00:00,2.7,337.5,1440,702,126.9944,35.9451
2015-01-02,-5.4,-9.0,2015-01-01 23:06:00+00:00,-1.0,2015-01-02 07:17:00+00:00,0.4,0.1,2015-01-01 18:00:00+00:00,7.8,2015-01-02 03:07:00+00:00,1.2,28.1,1440,702,126.9944,35.9451
2015-01-03,-3.2,-11.0,2015-01-02 19:33:00+00:00,4.0,2015-01-03 05:14:00+00:00,0.0,0.0,,4.3,2015-01-03 02:51:00+00:00,0.9,160.3,1440,702,126.9944,35.9451
2015-01-04,1.9,-3.2,2015-01-04 14:28:00+00:00,9.5,2015-01-04 05:58:00+00:00,0.0,0.0,2015-01-03 16:00:00+00:00,4.4,2015-01-04 06:42:00+00:00,1.0,236.3,1440,702,126.9944,35.9451
2015-01-05,3.1,-3.5,2015-01-04 17:57:00+00:00,9.1,2015-01-05 10:04:00+00:00,17.9,7.7,2015-01-05 13:00:00+00:00,4.3,2015-01-05 12:05:00+00:00,1.3,115.3,1440,702,126.9944,35.9451
2015-01-06,1.1,-3.9,2015-01-06 14:53:00+00:00,6.8,2015-01-05 15:01:00+00:00,7.2,3.4,2015-01-05 17:00:00+00:00,10.4,2015-01-06 06:44:00+00:00,3.2,326.3,1440,702,126.9944,35.9451
2015-01-07,-3.3,-8.2,2015-01-06 22:10:00+00:00,2.2,2015-01-07 06:44:00+00:00,0.0,0.0,,7.5,2015-01-06 15:16:00+00:00,1.5,348.8,1440,702,126.9944,35.9451
2015-01-08,-3.6,-9.2,2015-01-07 22:17:00+00:00,2.4,2015-01-08 05:33:00+00:00,0.0,0.0,,7.2,2015-01-08 03:37:00+00:00,1.0,247.5,1440,702,126.9944,35.9451
2015-01-09,-1.6,-7.0,2015-01-08 18:46:00+00:00,3.7,2015-01-09 05:14:00+00:00,0.0,0.0,,2.9,2015-01-09 03:29:00+00:00,0.4,154.7,1440,702,126.9944,35.9451
2015-01-10,-0.9,-6.7,2015-01-09 22:50:00+00:00,5.9,2015-01-10 05:35:00+00:00,0.0,0.0,,5.8,2015-01-10 07:19:00+00:00,0.7,284.1,1399,702,126.9944,35.9451
2015-01-11,0.4,-4.6,2015-01-10 17:32:00+00:00,5.2,2015-01-11 05:21:00+00:00,0.2,0.2,2015-01-10 22:00:00+00:00,7.5,2015-01-11 03:18:00+00:00,1.8,309.4,1440,702,126.9944,35.9451
