dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.0,-1.4,2003-12-31 23:17:00+00:00,2.1,2004-01-01 05:09:00+00:00,0.0,,,14.7,,3.3,266.7,1434,579,128.9431,37.3495
2004-01-02,,-2.6,2004-01-02 11:28:00+00:00,0.9,2004-01-02 02:31:00+00:00,0.0,,,12.3,,3.1,270.1,1241,579,128.9431,37.3495
2004-01-03,,,,,,0.0,,,,,,,791,579,128.9431,37.3495
2004-01-04,-4.7,-11.2,2004-01-03 22:19:00+00:00,4.0,2004-01-04 05:38:00+00:00,0.0,,,6.1,,0.5,279.8,1401,579,128.9431,37.3495
2004-01-05,-4.9,-11.9,2004-01-04 22:38:00+00:00,4.8,2004-01-05 04:30:00+00:00,0.0,,,7.3,,0.4,291.8,1417,579,128.9431,37.3495
2004-01-06,-3.6,-11.3,2004-01-05 22:38:00+00:00,5.4,2004-01-06 04:55:00+00:00,0.0,,,5.7,,0.5,274.5,1416,579,128.9431,37.3495
2004-01-07,-1.6,-7.7,2004-01-07 14:34:00+00:00,1.8,2004-01-07 03:45:00+00:00,0.0,,,12.7,,2.7,273.1,1411,579,128.9431,37.3495
2004-01-08,-5.3,-11.7,2004-01-07 22:12:00+00:00,2.4,2004-01-08 04:52:00+00:00,0.0,,,4.3,,0.5,287.7,1416,579,128.9431,37.3495
2004-01-09,-1.1,-7.8,2004-01-08 16:12:00+00:00,3.2,2004-01-09 06:15:00+00:00,0.0,,,12.5,,2.4,290.9,1414,579,128.9431,37.3495
2004-01-10,-2.2,-6.9,2004-01-10 14:48:00+00:00,2.5,2004-01-10 06:06:00+00:00,0.0,,,13.1,,2.9,282.7,1416,579,128.9431,37.3495
2004-01-11,-5.2,-11.6,2004-01-10 22:46:00+00:00,1.1,2004-01-11 06:04:00+00:00,0.0,,,5.8,,1.0,136.4,1409,579,128.9431,37.3495
2004-01-12,-3.8,-8.3,2004-01-11 17:37:00+00:00,-0.3,2004-01-12 04:06:00+00:00,0.0,,,16.4,,2.3,264.2,1414,579,128.9431,37.3495
2004-01-13,-10.0,-12.8,2004-01-13 14:24:00+00:00,-7.7,2004-01-13 04:32:00+00:00,0.0,,,17.9,,3.4,293.9,1409,579,128.9431,37.3495
2004-01-14,-9.5,-16.7,2004-01-13 23:08:00+00:00,-2.9,2004-01-14 04:51:00+00:00,0.0,,,7.5,,2.1,15.4,1418,579,128.9431,37.3495
2004-01-15,-8.0,-15.9,2004-01-14 22:51:00+00:00,1.2,2004-01-15 06:00:00+00:00,0.0,,,4.7,,1.1,171.7,1420,579,128.9431,37.3495
2004-01-16,-3.7,-11.3,2004-01-15 16:16:00+00:00,0.4,2004-01-16 04:08:00+00:00,0.0,,,5.0,,1.1,147.5,1411,579,128.9431,37.3495
2004-01-17,-1.2,-2.3,2004-01-17 13:19:00+00:00,0.7,2004-01-17 04:28:00+00:00,0.5,,,5.8,,1.4,140.6,1409,579,128.9431,37.3495
2004-01-18,-2.8,-4.5,2004-01-18 13:20:00+00:00,-0.6,2004-01-18 03:13:00+00:00,0.0,,,12.1,,1.8,19.7,1421,579,128.9431,37.3495
2004-01-19,-5.6,-9.3,2004-01-19 14:17:00+00:00,-2.7,2004-01-19 05:31:00+00:00,0.0,,,12.3,,3.0,287.9,1407,579,128.9431,37.3495
2004-01-20,-8.6,-13.9,2004-01-20 13:35:00+00:00,-4.6,2004-01-20 06:26:00+00:00,0.0,,,11.6,,2.2,287.4,1412,579,128.9431,37.3495
2004-01-21,-16.7,-20.2,2004-01-21 13:22:00+00:00,-8.8,2004-01-20 15:05:00+00:00,0.0,,,16.6,,4.4,279.4,1421,579,128.9431,37.3495
2004-01-22,-17.1,-21.0,2004-01-21 19:53:00+00:00,-12.6,2004-01-22 06:42:00+00:00,0.0,,,14.6,,3.7,271.1,1418,579,128.9431,37.3495
2004-01-23,-12.3,-16.6,2004-01-22 21:30:00+00:00,-7.3,2004-01-23 06:34:00+00:00,0.0,,,12.6,,3.0,276.3,1420,579,128.9431,37.3495
2004-01-24,-11.4,-17.4,2004-01-23 22:39:00+00:00,-5.8,2004-01-24 05:57:00+00:00,0.0,,,9.1,,2.3,275.4,1418,579,128.9431,37.3495
2004-01-25,-11.4,-14.9,2004-01-24 20:04:00+00:00,-7.3,2004-01-25 05:49:00+00:00,0.0,,,11.0,,2.6,36.9,1420,579,128.9431,37.3495
2004-01-26,-9.9,-16.4,2004-01-25 22:26:00+00:00,-4.6,2004-01-26 04:20:00+00:00,0.0,,,10.5,,2.5,323.8,1411,579,128.9431,37.3495
2004-01-27,-7.9,-12.8,2004-01-26 20:27:00+00:00,-2.9,2004-01-27 06:17:00+00:00,0.0,,,9.6,,2.3,275.2,1416,579,128.9431,37.3495
2004-01-28,-5.2,-10.4,2004-01-27 21:17:00+00:00,0.2,2004-01-28 06:48:00+00:00,0.0,,,11.4,,3.1,272.2,1414,579,128.9431,37.3495
2004-01-29,-4.9,-10.9,2004-01-28 21:01:00+00:00,2.1,2004-01-29 06:25:00+00:00,0.0,,,6.0,,1.4,246.5,1413,579,128.9431,37.3495
2004-01-30,-5.4,-12.7,2004-01-29 22:42:00+00:00,3.0,2004-01-30 04:44:00+00:00,0.0,,,6.1,,0.8,286.2,1419,579,128.9431,37.3495
2004-01-31,-3.7,-12.4,2004-01-30 22:09:00+00:00,7.9,2004-01-31 05:41:00+00:00,0.0,,,8.3,,0.7,288.0,1419,579,128.9431,37.3495
2004-02-01,-1.4,-8.9,2004-01-31 22:16:00+00:00,7.3,2004-02-01 06:25:00+00:00,0.0,,,6.3,,0.8,357.3,1418,579,128.9431,37.3495
2004-02-02,-3.0,-9.1,2004-02-01 15:00:00+00:00,2.2,2004-02-01 15:01:00+00:00,0.0,,,11.1,,2.8,262.1,1404,579,128.9431,37.3495
2004-02-03,-8.7,-11.6,2004-02-02 22:54:00+00:00,-5.4,2004-02-03 06:33:00+00:00,0.0,,,13.4,,3.2,354.1,1418,579,128.9431,37.3495
2004-02-04,-7.3,-10.8,2004-02-03 21:19:00+00:00,-3.0,2004-02-04 06:28:00+00:00,0.0,,,15.0,,3.0,268.4,1271,579,128.9431,37.3495
2004-02-05,-8.7,-11.1,2004-02-05 14:58:00+00:00,-5.4,2004-02-04 15:16:00+00:00,0.0,,,15.5,,3.8,296.1,1405,579,128.9431,37.3495
2004-02-06,-9.5,-12.7,2004-02-05 18:45:00+00:00,-6.2,2004-02-06 05:29:00+00:00,0.0,,,15.5,,3.2,296.1,1408,579,128.9431,37.3495
2004-02-07,-8.6,-11.0,2004-02-06 23:25:00+00:00,-6.0,2004-02-07 07:08:00+00:00,0.0,,,12.8,,3.5,353.4,1414,579,128.9431,37.3495
2004-02-08,-3.8,-8.0,2004-02-08 14:57:00+00:00,-0.2,2004-02-08 03:54:00+00:00,0.0,,,11.9,,2.7,282.2,1344,579,128.9431,37.3495
2004-02-09,-7.6,-15.8,2004-02-08 23:09:00+00:00,1.3,2004-02-09 06:14:00+00:00,0.0,,,6.4,,1.0,139.2,1413,579,128.9431,37.3495
2004-02-10,-4.1,-13.5,2004-02-09 22:30:00+00:00,3.2,2004-02-10 05:33:00+00:00,0.0,,,7.5,,1.2,243.8,1424,579,128.9431,37.3495
2004-02-11,-1.9,-5.0,2004-02-10 22:51:00+00:00,0.7,2004-02-11 06:23:00+00:00,0.0,,,13.6,,2.2,350.9,1409,579,128.9431,37.3495
