dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-5.8,2019-12-31 15:01:00+00:00,0.8,2020-01-01 06:04:00+00:00,0.0,,,5.0,2020-01-01 01:51:00+00:00,1.6,112.5,1440,515,126.7739,37.0845
2020-01-02,1.0,-0.6,2020-01-02 10:41:00+00:00,3.5,2020-01-02 05:42:00+00:00,0.0,,,3.6,2020-01-02 00:51:00+00:00,1.0,112.5,1439,515,126.7739,37.0845
2020-01-03,0.0,-3.4,2020-01-02 23:21:00+00:00,4.4,2020-01-03 05:20:00+00:00,0.0,,,6.4,2020-01-03 05:55:00+00:00,1.7,272.8,1425,515,126.7739,37.0845
2020-01-04,0.7,-3.1,2020-01-03 17:39:00+00:00,6.7,2020-01-04 03:17:00+00:00,0.0,,,6.1,2020-01-04 06:02:00+00:00,1.8,281.3,1440,515,126.7739,37.0845
2020-01-05,0.3,-5.5,2020-01-04 22:51:00+00:00,6.4,2020-01-05 04:52:00+00:00,0.0,,,4.1,2020-01-05 02:39:00+00:00,1.1,160.3,1440,515,126.7739,37.0845
2020-01-06,3.4,-0.5,2020-01-05 15:04:00+00:00,5.1,2020-01-06 14:47:00+00:00,6.0,,,7.9,2020-01-06 09:57:00+00:00,2.5,95.6,1440,515,126.7739,37.0845
2020-01-07,8.3,5.1,2020-01-06 15:01:00+00:00,12.8,2020-01-07 12:19:00+00:00,38.0,,,12.9,2020-01-07 14:58:00+00:00,2.8,227.8,1439,515,126.7739,37.0845
2020-01-08,3.4,1.0,2020-01-08 14:52:00+00:00,10.8,2020-01-07 15:01:00+00:00,4.0,,,16.3,2020-01-07 15:31:00+00:00,6.0,250.3,1440,515,126.7739,37.0845
2020-01-09,0.0,-3.2,2020-01-09 14:47:00+00:00,2.6,2020-01-09 05:16:00+00:00,0.0,,,7.6,2020-01-08 20:55:00+00:00,2.8,331.9,1440,515,126.7739,37.0845
2020-01-10,-0.7,-4.5,2020-01-09 20:17:00+00:00,3.6,2020-01-10 04:53:00+00:00,0.0,,,4.8,2020-01-10 05:34:00+00:00,1.2,255.9,1440,515,126.7739,37.0845
2020-01-11,0.2,-2.8,2020-01-10 19:35:00+00:00,4.0,2020-01-11 03:05:00+00:00,0.0,,,7.2,2020-01-11 05:58:00+00:00,1.8,286.9,1440,515,126.7739,37.0845
2020-01-12,0.3,-3.4,2020-01-11 22:51:00+00:00,3.0,2020-01-12 05:54:00+00:00,0.0,,,8.9,2020-01-12 06:14:00+00:00,3.0,303.8,1440,515,126.7739,37.0845
2020-01-13,-1.4,-3.6,2020-01-13 13:04:00+00:00,0.6,2020-01-13 01:32:00+00:00,0.0,,,9.8,2020-01-13 04:03:00+00:00,2.7,286.9,1440,515,126.7739,37.0845
2020-01-14,-1.5,-4.8,2020-01-13 19:10:00+00:00,3.8,2020-01-14 04:00:00+00:00,0.0,,,6.0,2020-01-14 06:52:00+00:00,1.4,292.5,1440,515,126.7739,37.0845
2020-01-15,-1.9,-5.8,2020-01-14 23:17:00+00:00,2.3,2020-01-15 04:56:00+00:00,0.0,,,6.5,2020-01-15 03:51:00+00:00,1.6,343.1,1440,515,126.7739,37.0845
2020-01-16,-1.8,-6.0,2020-01-15 19:15:00+00:00,3.0,2020-01-16 04:09:00+00:00,0.0,,,6.6,2020-01-16 06:32:00+00:00,1.5,281.3,1440,515,126.7739,37.0845
2020-01-17,-1.7,-5.4,2020-01-16 21:26:00+00:00,3.0,2020-01-17 03:37:00+00:00,0.0,,,5.2,2020-01-17 06:51:00+00:00,0.7,292.5,1440,515,126.7739,37.0845
2020-01-18,-0.5,-5.5,2020-01-17 22:28:00+00:00,4.2,2020-01-18 06:05:00+00:00,0.0,,,5.5,2020-01-18 03:21:00+00:00,1.3,272.8,1440,515,126.7739,37.0845
2020-01-19,2.4,-1.9,2020-01-18 15:04:00+00:00,6.4,2020-01-19 04:39:00+00:00,0.0,,,12.0,2020-01-19 04:46:00+00:00,3.2,275.6,1440,515,126.7739,37.0845
2020-01-20,1.3,-2.7,2020-01-20 14:58:00+00:00,5.2,2020-01-20 03:55:00+00:00,0.0,,,12.1,2020-01-20 08:46:00+00:00,3.3,298.1,1440,515,126.7739,37.0845
2020-01-21,-1.0,-6.5,2020-01-20 22:45:00+00:00,5.2,2020-01-21 06:18:00+00:00,0.0,,,4.6,2020-01-21 03:24:00+00:00,1.3,202.5,1440,515,126.7739,37.0845
2020-01-22,1.5,-1.7,2020-01-21 15:14:00+00:00,4.7,2020-01-22 07:35:00+00:00,0.0,,,5.1,2020-01-22 04:04:00+00:00,1.4,101.3,1439,515,126.7739,37.0845
2020-01-23,3.7,-1.7,2020-01-22 22:59:00+00:00,9.6,2020-01-23 04:04:00+00:00,0.0,,,7.3,2020-01-23 04:23:00+00:00,2.6,289.7,1440,515,126.7739,37.0845
2020-01-24,1.7,-1.8,2020-01-23 22:30:00+00:00,6.0,2020-01-24 03:38:00+00:00,0.0,,,7.2,2020-01-24 05:52:00+00:00,1.8,284.1,1440,515,126.7739,37.0845
2020-01-25,1.7,-2.3,2020-01-24 16:43:00+00:00,6.9,2020-01-25 06:28:00+00:00,0.0,,,3.3,2020-01-25 08:09:00+00:00,0.9,298.1,1440,515,126.7739,37.0845
2020-01-26,5.4,-2.5,2020-01-25 22:13:00+00:00,11.7,2020-01-26 05:25:00+00:00,0.0,,,8.8,2020-01-26 11:10:00+00:00,2.2,56.3,1440,515,126.7739,37.0845
2020-01-27,5.8,3.6,2020-01-27 11:50:00+00:00,7.9,2020-01-27 05:01:00+00:00,1.5,,,12.4,2020-01-27 05:23:00+00:00,4.6,64.7,1440,515,126.7739,37.0845
2020-01-28,6.9,3.7,2020-01-27 15:09:00+00:00,11.0,2020-01-28 04:13:00+00:00,0.0,,,6.8,2020-01-28 04:29:00+00:00,2.4,59.1,1440,515,126.7739,37.0845
2020-01-29,5.1,2.0,2020-01-28 21:58:00+00:00,10.0,2020-01-29 05:00:00+00:00,0.0,,,7.4,2020-01-29 06:40:00+00:00,1.9,284.1,1440,515,126.7739,37.0845
2020-01-30,4.2,0.0,2020-01-29 22:09:00+00:00,9.6,2020-01-30 05:40:00+00:00,0.0,,,7.2,2020-01-30 07:41:00+00:00,1.6,295.3,1439,515,126.7739,37.0845
2020-01-31,2.8,0.0,2020-01-31 13:59:00+00:00,6.5,2020-01-31 04:28:00+00:00,0.0,,,7.7,2020-01-31 05:45:00+00:00,2.4,286.9,1440,515,126.7739,37.0845
2020-02-01,2.5,-2.4,2020-01-31 20:50:00+00:00,7.7,2020-02-01 04:49:00+00:00,0.0,,,6.2,2020-02-01 05:14:00+00:00,2.3,270.0,1440,515,126.7739,37.0845
2020-02-02,1.0,-3.8,2020-02-01 22:08:00+00:00,5.4,2020-02-02 05:25:00+00:00,0.0,,,5.8,2020-02-02 05:56:00+00:00,1.4,295.3,1439,515,126.7739,37.0845
2020-02-03,0.2,-3.8,2020-02-03 11:10:00+00:00,3.5,2020-02-03 03:19:00+00:00,0.0,,,10.0,2020-02-03 04:45:00+00:00,3.0,298.1,1440,515,126.7739,37.0845
2020-02-04,-0.8,-6.5,2020-02-03 22:32:00+00:00,5.2,2020-02-04 05:56:00+00:00,0.0,,,11.4,2020-02-04 14:41:00+00:00,3.4,300.9,1440,515,126.7739,37.0845
2020-02-05,-6.6,-8.8,2020-02-05 14:56:00+00:00,-2.7,2020-02-04 15:01:00+00:00,0.0,,,10.9,2020-02-04 15:04:00+00:00,4.5,326.3,1440,515,126.7739,37.0845
2020-02-06,-6.7,-11.4,2020-02-05 22:38:00+00:00,-1.1,2020-02-06 07:20:00+00:00,0.0,,,5.3,2020-02-06 05:33:00+00:00,1.3,281.3,1440,515,126.7739,37.0845
2020-02-07,-1.6,-8.1,2020-02-06 15:29:00+00:00,2.1,2020-02-07 04:58:00+00:00,0.0,,,6.1,2020-02-07 03:36:00+00:00,0.8,258.8,1440,515,126.7739,37.0845
2020-02-08,0.5,-3.3,2020-02-08 13:45:00+00:00,3.6,2020-02-08 05:05:00+00:00,0.0,,,10.0,2020-02-08 06:39:00+00:00,3.6,289.7,1440,515,126.7739,37.0845
2020-02-09,-0.7,-7.3,2020-02-08 21:12:00+00:00,4.3,2020-02-09 05:36:00+00:00,0.0,,,6.5,2020-02-09 04:02:00+00:00,1.7,258.8,1439,515,126.7739,37.0845
2020-02-10,3.3,-2.8,2020-02-09 23:00:00+00:00,9.1,2020-02-10 05:33:00+00:00,0.0,,,6.7,2020-02-10 06:25:00+00:00,1.8,278.4,1440,515,126.7739,37.0845
2020-02-11,5.3,-3.4,2020-02-10 21:49:00+00:00,15.2,2020-02-11 06:30:00+00:00,0.0,,,5.6,2020-02-11 07:21:00+00:00,1.7,250.3,1440,515,126.7739,37.0845
2020-02-12,6.8,5.3,2020-02-11 22:18:00+00:00,8.6,2020-02-11 18:25:00+00:00,7.5,,,6.5,2020-02-12 02:12:00+00:00,1.8,84.4,1440,515,126.7739,37.0845
2020-02-13,6.2,4.4,2020-02-13 14:58:00+00:00,8.6,2020-02-13 07:28:00+00:00,0.0,,,6.0,2020-02-13 11:18:00+00:00,2.0,295.3,1440,515,126.7739,37.0845
2020-02-14,6.0,0.1,2020-02-13 23:05:00+00:00,12.5,2020-02-14 05:43:00+00:00,0.0,,,4.5,2020-02-14 06:19:00+00:00,1.1,278.4,1439,515,126.7739,37.0845
2020-02-15,7.6,1.2,2020-02-14 20:29:00+00:00,15.5,2020-02-15 03:45:00+00:00,1.5,,,9.0,2020-02-15 11:12:00+00:00,2.5,298.1,1440,515,126.7739,37.0845
2020-02-16,-0.3,-2.6,2020-02-16 10:23:00+00:00,4.3,2020-02-15 15:01:00+00:00,7.5,,,14.9,2020-02-16 05:59:00+00:00,7.1,284.1,1439,515,126.7739,37.0845
2020-02-17,-3.8,-5.8,2020-02-17 13:20:00+00:00,-1.8,2020-02-16 16:57:00+00:00,0.0,,,13.0,2020-02-17 00:13:00+00:00,5.8,334.7,1440,515,126.7739,37.0845
2020-02-18,-2.7,-6.5,2020-02-17 20:43:00+00:00,0.5,2020-02-18 07:07:00+00:00,0.0,,,8.1,2020-02-17 23:25:00+00:00,3.0,331.9,1440,515,126.7739,37.0845
2020-02-19,1.3,-3.6,2020-02-18 18:27:00+00:00,7.3,2020-02-19 06:26:00+00:00,0.0,,,5.4,2020-02-19 01:35:00+00:00,1.8,112.5,1440,515,126.7739,37.0845
2020-02-20,4.0,-0.6,2020-02-19 20:45:00+00:00,10.3,2020-02-20 04:02:00+00:00,0.0,,,4.9,2020-02-20 06:45:00+00:00,1.5,298.1,1439,515,126.7739,37.0845
2020-02-21,6.5,-0.2,2020-02-20 15:25:00+00:00,12.2,2020-02-21 04:48:00+00:00,4.0,,,12.2,2020-02-21 10:48:00+00:00,2.3,230.6,1440,515,126.7739,37.0845
2020-02-22,4.6,0.6,2020-02-22 14:55:00+00:00,7.9,2020-02-22 03:12:00+00:00,2.0,,,14.4,2020-02-22 08:13:00+00:00,6.2,298.1,1410,515,126.7739,37.0845
2020-02-23,2.6,-2.6,2020-02-22 21:21:00+00:00,7.1,2020-02-23 06:02:00+00:00,0.0,,,6.6,2020-02-23 03:11:00+00:00,2.2,267.2,1384,515,126.7739,37.0845
2020-02-24,6.1,-1.1,2020-02-23 21:07:00+00:00,13.9,2020-02-24 06:30:00+00:00,0.0,,,5.3,2020-02-24 03:48:00+00:00,2.0,194.1,1436,515,126.7739,37.0845
2020-02-25,6.7,4.9,2020-02-25 14:50:00+00:00,8.2,2020-02-25 06:57:00+00:00,31.5,,,8.8,2020-02-25 07:08:00+00:00,3.4,59.1,1439,515,126.7739,37.0845
2020-02-26,5.3,1.7,2020-02-25 19:48:00+00:00,9.9,2020-02-26 01:39:00+00:00,0.0,,,9.6,2020-02-26 08:40:00+00:00,2.6,284.1,1440,515,126.7739,37.0845
2020-02-27,4.9,0.2,2020-02-26 20:31:00+00:00,10.8,2020-02-27 05:26:00+00:00,0.0,,,5.3,2020-02-27 09:46:00+00:00,1.5,281.3,1440,515,126.7739,37.0845
2020-02-28,4.7,1.8,2020-02-27 15:10:00+00:00,6.2,2020-02-28 07:03:00+00:00,5.0,,,4.2,2020-02-28 01:56:00+00:00,1.4,334.7,1440,515,126.7739,37.0845
2020-02-29,6.2,2.7,2020-02-29 14:54:00+00:00,10.5,2020-02-29 06:37:00+00:00,0.0,,,6.5,2020-02-29 07:28:00+00:00,2.0,292.5,1440,515,126.7739,37.0845
2020-03-01,5.0,1.4,2020-02-29 16:28:00+00:00,8.6,2020-03-01 03:15:00+00:00,0.0,,,10.3,2020-03-01 12:48:00+00:00,2.5,270.0,1440,515,126.7739,37.0845
2020-03-02,3.4,0.6,2020-03-02 14:15:00+00:00,6.2,2020-03-02 07:05:00+00:00,0.0,,,10.9,2020-03-02 05:40:00+00:00,4.2,275.6,1440,515,126.7739,37.0845
2020-03-03,3.9,-0.5,2020-03-02 20:57:00+00:00,10.9,2020-03-03 04:57:00+00:00,0.0,,,8.8,2020-03-03 06:09:00+00:00,2.6,289.7,1439,515,126.7739,37.0845
2020-03-04,3.0,0.2,2020-03-04 14:55:00+00:00,5.6,2020-03-04 03:01:00+00:00,0.0,,,14.0,2020-03-04 04:26:00+00:00,6.1,292.5,1440,515,126.7739,37.0845
2020-03-05,1.1,-2.6,2020-03-04 21:57:00+00:00,4.3,2020-03-05 07:09:00+00:00,0.0,,,8.4,2020-03-05 05:25:00+00:00,3.3,261.6,1439,515,126.7739,37.0845
2020-03-06,2.2,-4.4,2020-03-05 21:56:00+00:00,8.8,2020-03-06 05:57:00+00:00,0.0,,,4.9,2020-03-06 03:15:00+00:00,1.5,326.3,1440,515,126.7739,37.0845
2020-03-07,4.2,-1.4,2020-03-06 21:03:00+00:00,12.3,2020-03-07 04:52:00+00:00,0.0,,,6.2,2020-03-07 08:36:00+00:00,1.5,295.3,1438,515,126.7739,37.0845
2020-03-08,6.5,-1.0,2020-03-07 19:46:00+00:00,16.0,2020-03-08 05:43:00+00:00,0.0,,,6.6,2020-03-08 14:06:00+00:00,1.4,239.1,1440,515,126.7739,37.0845
2020-03-09,8.2,0.1,2020-03-08 21:58:00+00:00,15.5,2020-03-09 04:21:00+00:00,0.5,,,7.8,2020-03-09 10:05:00+00:00,1.9,213.8,1439,515,126.7739,37.0845
2020-03-10,6.3,4.1,2020-03-10 14:24:00+00:00,7.6,2020-03-10 04:30:00+00:00,5.5,,,13.1,2020-03-10 07:50:00+00:00,4.8,281.3,1439,515,126.7739,37.0845
2020-03-11,3.7,0.9,2020-03-11 14:43:00+00:00,7.0,2020-03-11 06:09:00+00:00,0.0,,,10.4,2020-03-11 01:57:00+00:00,4.7,298.1,1439,515,126.7739,37.0845
2020-03-12,5.8,-0.9,2020-03-11 21:43:00+00:00,13.0,2020-03-12 04:24:00+00:00,0.0,,,10.3,2020-03-12 05:58:00+00:00,3.2,236.3,1440,515,126.7739,37.0845
