dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.2,-8.8,2000-12-31 20:01:00+00:00,2.4,2001-01-01 14:30:00+00:00,0.0,,,6.6,,0.3,56.4,1413,788,127.0,35.13
2001-01-02,-0.7,-3.8,2001-01-02 14:49:00+00:00,2.5,2001-01-01 16:08:00+00:00,0.0,,,7.0,,0.6,19.4,1414,788,127.0,35.13
2001-01-03,-4.6,-8.3,2001-01-02 23:09:00+00:00,-2.1,2001-01-03 05:31:00+00:00,0.0,,,4.4,,0.3,177.9,1414,788,127.0,35.13
2001-01-04,-7.4,-9.7,2001-01-04 10:37:00+00:00,-4.7,2001-01-03 15:14:00+00:00,0.0,,,4.4,,0.3,62.2,1402,788,127.0,35.13
2001-01-05,-6.3,-9.5,2001-01-04 16:06:00+00:00,-2.0,2001-01-05 05:11:00+00:00,0.0,,,3.9,,0.3,135.8,1409,788,127.0,35.13
2001-01-06,-1.6,-7.7,2001-01-05 16:22:00+00:00,1.9,2001-01-06 04:46:00+00:00,0.0,,,10.7,,0.6,127.3,1405,788,127.0,35.13
2001-01-07,3.4,-0.4,2001-01-06 15:01:00+00:00,8.0,2001-01-07 05:19:00+00:00,12.0,,,13.4,,1.9,68.4,1400,788,127.0,35.13
2001-01-08,2.5,-0.6,2001-01-07 21:16:00+00:00,6.9,2001-01-08 06:03:00+00:00,0.0,,,8.2,,0.3,31.9,1390,788,127.0,35.13
2001-01-09,1.0,-4.7,2001-01-09 14:59:00+00:00,5.6,2001-01-09 01:24:00+00:00,12.0,,,9.7,,0.7,146.6,1410,788,127.0,35.13
2001-01-10,-4.9,-7.7,2001-01-09 22:21:00+00:00,-1.8,2001-01-10 04:50:00+00:00,0.5,,,2.5,,0.0,34.6,1402,788,127.0,35.13
2001-01-11,-3.8,-7.9,2001-01-11 14:49:00+00:00,0.1,2001-01-11 04:42:00+00:00,0.0,,,6.5,,0.2,331.3,1393,788,127.0,35.13
2001-01-12,-7.3,-10.4,2001-01-11 21:29:00+00:00,-3.7,2001-01-12 04:48:00+00:00,0.0,,,3.9,,0.1,45.9,1403,788,127.0,35.13
2001-01-13,-6.7,-10.4,2001-01-13 11:32:00+00:00,-1.5,2001-01-13 03:30:00+00:00,6.0,,,4.6,,0.2,34.4,1413,788,127.0,35.13
2001-01-14,-11.7,-15.6,2001-01-14 12:01:00+00:00,-7.6,2001-01-14 04:47:00+00:00,1.0,,,6.3,,0.3,46.3,1402,788,127.0,35.13
2001-01-15,-13.1,-16.0,2001-01-14 20:32:00+00:00,-9.2,2001-01-15 05:07:00+00:00,0.0,,,3.5,,0.1,20.5,1409,788,127.0,35.13
2001-01-16,-11.0,-13.9,2001-01-15 16:56:00+00:00,-5.9,2001-01-16 04:44:00+00:00,0.0,,,4.4,,0.2,19.8,1405,788,127.0,35.13
2001-01-17,-7.6,-12.2,2001-01-16 15:46:00+00:00,-2.7,2001-01-17 04:39:00+00:00,0.0,,,2.8,,0.1,22.8,1404,788,127.0,35.13
2001-01-18,-2.7,-8.9,2001-01-17 15:31:00+00:00,3.5,2001-01-18 04:39:00+00:00,0.0,,,4.7,,0.2,134.9,1406,788,127.0,35.13
2001-01-19,-1.0,-5.1,2001-01-18 19:33:00+00:00,2.6,2001-01-19 04:28:00+00:00,1.5,,,3.8,,0.1,277.6,1408,788,127.0,35.13
2001-01-20,0.3,-1.9,2001-01-20 13:54:00+00:00,4.7,2001-01-20 04:01:00+00:00,7.0,,,4.2,,0.1,273.1,1409,788,127.0,35.13
2001-01-21,-2.5,-5.4,2001-01-20 22:59:00+00:00,1.6,2001-01-21 04:52:00+00:00,0.0,,,3.0,,0.1,50.0,1406,788,127.0,35.13
2001-01-22,-0.6,-3.5,2001-01-21 15:01:00+00:00,4.7,2001-01-22 05:20:00+00:00,0.0,,,3.1,,0.0,310.2,1411,788,127.0,35.13
2001-01-23,-2.1,-4.6,2001-01-22 19:39:00+00:00,2.4,2001-01-23 05:04:00+00:00,0.0,,,2.8,,0.2,76.4,1406,788,127.0,35.13
2001-01-24,0.6,-3.5,2001-01-23 15:56:00+00:00,3.6,2001-01-24 05:38:00+00:00,0.0,,,7.3,,0.2,270.1,1406,788,127.0,35.13
2001-01-25,1.4,-1.0,2001-01-25 12:36:00+00:00,4.7,2001-01-25 06:28:00+00:00,0.0,,,3.8,,0.1,139.0,1405,788,127.0,35.13
2001-01-26,1.6,-1.2,2001-01-25 16:53:00+00:00,4.5,2001-01-26 06:23:00+00:00,0.0,,,5.0,,0.3,136.8,1405,788,127.0,35.13
2001-01-27,-0.9,-2.2,2001-01-27 14:05:00+00:00,0.0,2001-01-27 04:38:00+00:00,3.5,,,4.7,,0.2,318.3,1400,788,127.0,35.13
2001-01-28,-3.1,-5.9,2001-01-28 10:31:00+00:00,0.2,2001-01-28 01:54:00+00:00,4.5,,,5.5,,0.4,200.3,1397,788,127.0,35.13
2001-01-29,-3.5,-7.7,2001-01-28 18:22:00+00:00,-0.3,2001-01-29 04:47:00+00:00,0.5,,,5.9,,0.3,338.2,1416,788,127.0,35.13
2001-01-30,-2.5,-5.9,2001-01-29 18:59:00+00:00,1.2,2001-01-30 04:44:00+00:00,0.0,,,3.8,,0.1,339.2,1405,788,127.0,35.13
2001-01-31,1.3,-3.6,2001-01-30 16:14:00+00:00,4.6,2001-01-31 10:48:00+00:00,0.0,,,5.0,,0.3,62.1,1408,788,127.0,35.13
2001-02-01,-4.8,-9.4,2001-02-01 13:38:00+00:00,1.5,2001-01-31 15:01:00+00:00,0.0,,,9.0,,0.9,47.9,1411,788,127.0,35.13
2001-02-02,-5.9,-10.8,2001-02-01 21:49:00+00:00,-0.8,2001-02-02 04:32:00+00:00,0.0,,,2.6,,0.1,80.7,1405,788,127.0,35.13
2001-02-03,-1.7,-6.2,2001-02-02 16:53:00+00:00,3.9,2001-02-03 05:06:00+00:00,0.0,,,2.9,,0.1,296.4,1407,788,127.0,35.13
2001-02-04,1.1,-2.6,2001-02-03 22:17:00+00:00,7.1,2001-02-04 05:28:00+00:00,0.0,,,4.2,,0.1,42.4,1406,788,127.0,35.13
2001-02-05,2.2,-2.2,2001-02-04 21:18:00+00:00,8.2,2001-02-05 05:24:00+00:00,0.0,,,3.1,,0.1,34.1,1399,788,127.0,35.13
