dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-14,11.0,7.3,14.5,1218.0,613.0,,,,,,,,23.0,41.8,1145.0,3280.0,3.8,10.3,6.7,320.0,320.0,320.0,716.0,720.0,13.1,11.7,,,,2.5,1.1,-1.9,3.3,11.8,,,,,,,,,,,,,,,5.5,1009.7,1011.9,1004.8,1016.7,0.0,2400.0,,,,,90,128.5647,38.2509
1999-04-14,8.4,3.4,15.0,1656.0,2400.0,,,,,,,,19.0,43.9,1800.0,2499.0,2.9,9.9,5.3,270.0,270.0,230.0,1533.0,1528.0,13.1,11.5,,,,1.0,0.0,-4.0,0.1,9.4,,9.1,8.6,8.1,7.9,8.0,8.0,,,,,,,,4.6,995.8,1014.4,1007.8,1019.5,0.0,2300.0,,3.4,5.6,,95,127.3042,38.1479
1999-04-14,9.0,3.0,15.5,1608.0,545.0,,,,,,,,13.0,38.8,1708.0,3191.0,3.7,12.1,9.7,320.0,290.0,270.0,1303.0,1700.0,13.1,11.4,,,,0.4,0.4,-5.4,-1.3,9.7,9.1,8.8,8.7,8.6,9.0,9.5,9.3,,,,,,,,4.2,1001.8,1015.5,1008.3,1020.4,0.0,2357.0,,,4.7,,98,127.0607,37.9019
1999-04-14,4.0,-1.1,10.3,1621.0,620.0,,,,,,,,21.0,46.1,1656.0,5421.0,6.3,13.5,8.7,270.0,270.0,270.0,912.0,800.0,13.1,10.9,3.05,22.78,1200.0,2.9,1.3,-6.5,-2.3,4.7,,,,,,,,,,,,,,,3.8,914.6,1013.6,1007.9,1020.0,0.0,2400.0,,,,,100,128.7587,37.6869
1999-04-14,9.9,2.7,16.9,1700.0,625.0,,,,,,,,29.0,50.3,1725.0,2808.0,3.3,12.5,7.0,270.0,270.0,250.0,1449.0,1440.0,13.1,11.5,2.98,22.61,1200.0,1.6,0.3,-0.6,-0.1,10.5,8.7,11.0,10.4,9.4,9.8,9.6,9.1,15.1,11.4,,,,,,5.9,1005.1,1014.2,1007.3,1019.9,0.0,2400.0,,3.9,4.6,,101,127.7357,37.9026
1999-04-14,11.0,7.1,16.6,1326.0,616.0,,,,,,,,20.0,36.5,1247.0,3299.0,3.8,12.5,6.3,270.0,270.0,270.0,333.0,934.0,13.1,11.3,3.1,23.3,1200.0,2.9,2.0,-3.6,0.5,12.8,9.7,12.3,11.4,10.6,10.4,10.3,10.4,12.4,10.4,,,,,,4.7,1010.3,1013.6,1006.4,1018.9,0.0,2340.0,,3.5,4.8,,105,128.891,37.7515
1999-04-14,9.8,6.0,14.3,1242.0,2240.0,,,,,,,,22.0,40.1,1240.0,2805.0,3.2,14.2,10.7,270.0,270.0,290.0,32.0,10.0,13.1,11.3,,,,1.6,1.6,-3.4,0.1,12.7,,,,,,,,,,,,,,,4.8,1008.1,1012.6,1004.7,1017.7,0.0,2400.0,,,,,106,129.1243,37.5071
1999-04-14,9.7,4.8,15.3,1600.0,623.0,,,,,,,,18.0,38.0,1500.0,3805.0,4.4,13.2,8.0,250.0,290.0,270.0,1337.0,948.0,13.1,11.3,3.2,23.79,1200.0,0.3,0.0,-4.4,-0.3,10.8,10.0,10.3,9.8,9.6,9.7,10.1,10.1,13.5,11.0,,,,,,4.5,1005.8,1016.3,1009.6,1020.4,0.0,2400.0,,5.7,6.5,,108,126.9658,37.5714
1999-04-14,8.7,5.8,13.2,1700.0,640.0,,,,,,,,23.0,41.9,1319.0,5066.0,5.9,12.8,9.7,290.0,290.0,320.0,1507.0,1600.0,13.1,12.2,4.06,31.44,1230.0,0.4,0.3,-3.6,3.0,9.1,10.1,9.2,9.2,9.4,9.2,10.2,10.4,13.7,11.9,,,,,,4.7,1007.9,1016.3,1008.3,1020.4,0.0,2400.0,,3.0,4.0,,112,126.6244,37.4776
1999-04-14,8.8,4.3,15.8,1633.0,450.0,,,,,,,,32.0,55.3,1700.0,2511.0,2.9,11.4,6.8,270.0,290.0,250.0,1259.0,1020.0,13.1,11.6,2.89,21.92,1200.0,0.4,0.4,-0.2,0.5,10.5,,,,,,,,,,,,,,,6.0,997.4,1015.6,1008.8,1020.6,0.0,2400.0,,,,,114,127.9466,37.3375
1999-04-14,8.9,5.3,13.6,1525.0,700.0,,,,,,,,35.0,48.4,1022.0,3042.0,3.5,12.0,6.7,270.0,270.0,270.0,1207.0,1220.0,13.1,11.5,2.99,22.67,1215.0,0.0,0.0,-1.8,1.3,10.9,10.7,9.9,9.6,9.8,9.7,13.7,11.9,15.4,12.5,,,,,,5.4,1012.9,1017.5,1010.4,1021.6,0.0,2400.0,,4.0,5.4,,119,126.9853,37.2723
1999-04-14,8.4,2.7,15.7,1626.0,620.0,,,,,,,,21.0,45.9,1728.0,2210.0,2.6,11.4,5.5,290.0,340.0,290.0,1413.0,1000.0,13.1,12.0,,,,0.8,0.4,-3.3,-3.2,9.2,,,,,,,,,,,,,,,4.8,985.3,1014.1,1007.4,1020.6,0.0,2400.0,,,,,121,128.4574,37.1813
1999-04-14,8.2,2.7,15.2,1604.0,2357.0,,,,,,,,32.0,56.6,1648.0,3283.0,3.8,11.5,10.2,290.0,290.0,230.0,1051.0,1000.0,13.1,12.0,,,,0.0,0.0,-0.2,-1.3,9.7,,,,,,,,,,,,,,,6.1,1008.8,1017.5,1011.1,1022.3,0.0,2310.0,,,,,127,127.9525,36.9705
1999-04-14,8.7,4.7,13.4,1506.0,2330.0,,,,,,,,21.0,47.4,1708.0,3934.0,4.6,13.0,8.5,340.0,320.0,320.0,918.0,1033.0,13.1,11.4,3.13,23.62,1200.0,0.0,0.0,-2.9,0.1,7.2,,,,,,,,,,,,,,,5.1,1015.0,1018.3,1011.8,1021.5,0.0,2400.0,,,,,129,126.4939,36.7766
1999-04-14,10.0,5.6,14.2,1150.0,2243.0,,,,,,,,25.0,46.6,1143.0,3862.0,4.5,16.1,10.2,290.0,290.0,270.0,252.0,300.0,13.1,12.1,,,,1.9,1.9,-1.4,-2.1,13.6,,,,,,,,,,,,,,,5.6,1006.8,1012.9,1005.6,1017.9,0.0,2400.0,,,,,130,129.4128,36.9918
1999-04-14,9.7,4.2,15.2,1448.0,530.0,,,,,,,,25.0,42.3,1605.0,3200.0,3.7,12.7,9.7,320.0,320.0,320.0,1240.0,1535.0,13.1,11.8,3.25,24.38,1200.0,0.0,0.0,-3.0,0.4,8.3,,9.3,9.2,9.8,9.7,10.5,10.2,,,,,,,,4.9,1010.2,1017.5,1011.4,1021.3,0.0,2350.0,,3.4,5.1,,131,127.4407,36.6392
