dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-01,23.6,18.2,1999-09-01 14:58:00+00:00,30.4,1999-09-01 05:31:00+00:00,0.0,,,5.4,,0.7,69.1,0,605,127.7598,36.1631
1999-09-01,24.7,19.4,1999-08-31 17:51:00+00:00,32.1,1999-09-01 05:51:00+00:00,0.0,,,3.9,,0.5,99.3,0,633,127.1207,36.6041
1999-09-01,23.8,19.9,1999-08-31 16:27:00+00:00,29.9,1999-09-01 06:09:00+00:00,0.0,,,3.6,,0.5,178.7,0,636,127.23,36.3
1999-09-01,23.9,20.4,1999-08-31 20:32:00+00:00,28.7,1999-09-01 04:16:00+00:00,0.5,,,3.9,,0.8,125.2,0,700,125.9821,36.1144
1999-09-01,22.4,17.8,1999-08-31 21:11:00+00:00,28.9,1999-09-01 05:52:00+00:00,0.0,,,5.1,,0.9,329.6,0,701,127.67,36.0
1999-09-01,24.1,20.2,1999-08-31 21:12:00+00:00,29.7,1999-09-01 06:07:00+00:00,0.0,,,5.8,,0.8,285.9,0,702,126.9943,35.9385
1999-09-01,20.4,17.8,1999-08-31 20:44:00+00:00,27.8,1999-09-01 05:38:00+00:00,3.5,,,5.1,,0.4,225.5,0,703,127.3783,35.7702
1999-09-01,23.4,20.2,1999-08-31 21:22:00+00:00,26.4,1999-09-01 03:38:00+00:00,0.0,,,3.6,,0.4,347.4,0,704,126.463,35.6351
1999-09-01,23.4,18.9,1999-08-31 17:43:00+00:00,29.3,1999-09-01 07:04:00+00:00,0.0,,,4.8,,1.1,270.8,0,706,126.9731,35.3114
1999-09-01,24.5,20.6,1999-08-31 19:18:00+00:00,30.1,1999-09-01 03:23:00+00:00,0.0,,,6.0,,0.9,261.1,0,707,126.2076,35.0612
1999-09-01,24.5,20.6,1999-08-31 17:34:00+00:00,30.7,1999-09-01 06:17:00+00:00,0.5,,,5.1,,0.1,282.3,0,708,126.8,35.13
1999-09-01,24.2,19.8,1999-08-31 20:07:00+00:00,31.0,1999-09-01 06:16:00+00:00,0.0,,,5.3,,1.0,170.2,0,709,127.4333,35.1833
1999-09-01,24.5,20.5,1999-08-31 18:45:00+00:00,31.9,1999-09-01 04:05:00+00:00,0.0,,,5.1,,0.7,287.1,0,710,126.7167,35.0167
1999-09-01,23.7,19.6,1999-08-31 19:57:00+00:00,28.8,1999-09-01 06:14:00+00:00,0.0,,,2.7,,0.7,126.4,0,711,126.9886,34.8879
1999-09-01,24.3,20.3,1999-08-31 21:36:00+00:00,28.7,1999-09-01 05:32:00+00:00,0.0,,,6.0,,1.4,131.8,0,712,127.4875,34.9506
1999-09-01,24.4,19.9,1999-08-31 20:39:00+00:00,29.7,1999-09-01 05:24:00+00:00,0.0,,,5.3,,0.9,80.4,0,713,127.5829,34.976
1999-09-01,22.8,19.8,1999-08-31 19:27:00+00:00,27.4,1999-09-01 02:51:00+00:00,0.0,,,5.4,,0.9,344.4,0,714,126.0474,34.8845
1999-09-01,23.5,19.9,1999-08-31 20:25:00+00:00,28.5,1999-09-01 05:13:00+00:00,0.0,,,5.4,,0.4,255.8,0,716,126.0366,34.6069
1999-09-01,22.4,18.6,1999-08-31 21:25:00+00:00,28.0,1999-09-01 04:01:00+00:00,0.0,,,5.0,,0.7,216.0,0,717,126.1915,34.4
1999-09-01,23.2,20.3,1999-08-31 21:21:00+00:00,28.8,1999-09-01 04:24:00+00:00,0.0,,,4.2,,1.1,358.2,0,718,126.05,34.2833
1999-09-01,23.9,21.7,1999-08-31 18:00:00+00:00,27.5,1999-09-01 01:20:00+00:00,0.0,,,4.4,,1.2,297.6,0,719,126.4,35.82
1999-09-01,24.3,19.3,1999-08-31 16:59:00+00:00,32.1,1999-09-01 06:33:00+00:00,5.5,,,10.3,,0.7,174.7,0,729,127.13,35.38
1999-09-01,24.3,20.5,1999-08-31 20:57:00+00:00,29.0,1999-09-01 02:24:00+00:00,0.5,,,6.2,,1.6,6.7,0,752,126.3022,33.285
1999-09-01,24.6,21.3,1999-08-31 18:40:00+00:00,28.9,1999-09-01 06:21:00+00:00,0.0,,,4.4,,1.2,293.0,0,756,126.2931,35.6028
1999-09-01,23.9,19.4,1999-08-31 21:10:00+00:00,29.8,1999-09-01 03:53:00+00:00,0.0,,,5.7,,0.4,304.6,0,769,126.3729,35.2159
1999-09-01,23.9,18.6,1999-08-31 18:44:00+00:00,34.7,1999-09-01 05:14:00+00:00,72.5,,,6.5,,0.6,102.4,0,770,126.83,34.93
1999-09-01,24.5,21.0,1999-08-31 21:07:00+00:00,29.9,1999-09-01 03:03:00+00:00,0.0,,,6.9,,1.3,17.7,0,771,126.12,34.75
1999-09-01,24.6,21.1,1999-08-31 21:11:00+00:00,30.6,1999-09-01 04:24:00+00:00,0.0,,,3.7,,0.9,108.5,0,772,126.3454,34.4858
1999-09-01,25.1,20.2,1999-08-31 21:31:00+00:00,32.8,1999-09-01 05:56:00+00:00,0.0,,,5.3,,1.0,210.4,0,773,126.5718,34.6993
