dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-20,28.3,22.2,2001-08-19 20:41:00+00:00,34.9,2001-08-20 07:56:00+00:00,0.0,,,5.4,,0.8,99.4,1381,617,127.1561,36.8782
2001-08-20,27.7,22.1,2001-08-19 18:43:00+00:00,34.1,2001-08-20 06:11:00+00:00,0.0,,,3.7,,0.7,102.5,1432,652,127.0781,38.0265
2001-08-20,23.7,19.8,2001-08-19 20:23:00+00:00,28.1,2001-08-20 07:46:00+00:00,0.0,,,6.4,,1.5,192.2,1440,661,128.4,38.5333
2001-08-20,27.8,23.3,2001-08-19 20:07:00+00:00,33.4,2001-08-20 03:23:00+00:00,0.0,,,5.8,,1.2,298.7,1430,699,126.4833,35.01
2001-08-20,27.5,25.8,2001-08-20 13:32:00+00:00,30.6,2001-08-20 06:08:00+00:00,0.0,,,5.7,,2.3,82.7,1436,700,125.9682,36.1251
2001-08-20,25.5,19.2,2001-08-19 20:38:00+00:00,32.6,2001-08-20 05:57:00+00:00,0.0,,,6.4,,1.4,58.3,1414,701,127.67,36.0
2001-08-20,27.1,22.2,2001-08-19 20:53:00+00:00,33.0,2001-08-20 06:57:00+00:00,0.0,,,2.3,,0.5,290.1,1426,702,126.9943,35.9385
2001-08-20,24.5,19.1,2001-08-19 21:15:00+00:00,31.8,2001-08-20 05:22:00+00:00,0.5,,,5.2,,0.8,93.9,1417,703,127.3783,35.7702
2001-08-20,26.9,23.7,2001-08-19 20:25:00+00:00,31.2,2001-08-20 05:28:00+00:00,0.0,,,6.1,,1.2,55.1,1422,704,126.463,35.6351
2001-08-20,26.6,20.8,2001-08-19 20:58:00+00:00,32.5,2001-08-20 06:25:00+00:00,0.0,,,6.0,,1.6,346.7,1414,706,126.9731,35.3114
2001-08-20,27.9,24.7,2001-08-19 20:01:00+00:00,31.7,2001-08-20 03:56:00+00:00,0.0,,,6.8,,1.6,314.8,1420,707,126.2076,35.0612
