dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-11.0,2008-12-31 23:02:00+00:00,-0.3,2009-01-01 06:34:00+00:00,0.0,,,5.2,,1.2,150.6,1440,807,128.7261,36.172
2009-01-02,-6.5,-14.0,2009-01-01 22:16:00+00:00,3.4,2009-01-02 06:57:00+00:00,0.0,,,3.6,,0.4,153.6,1439,807,128.7261,36.172
2009-01-03,-5.1,-13.4,2009-01-02 22:57:00+00:00,6.0,2009-01-03 06:39:00+00:00,0.0,,,3.5,,0.4,163.7,1440,807,128.7261,36.172
2009-01-04,-4.4,-10.9,2009-01-03 21:14:00+00:00,5.1,2009-01-04 06:30:00+00:00,0.0,,,3.2,,0.3,181.0,1440,807,128.7261,36.172
2009-01-05,-3.4,-10.8,2009-01-04 22:20:00+00:00,4.3,2009-01-05 05:13:00+00:00,0.0,,,6.0,,0.9,181.9,1440,807,128.7261,36.172
2009-01-06,-3.6,-11.7,2009-01-05 22:57:00+00:00,4.7,2009-01-06 06:16:00+00:00,0.0,,,2.4,,0.4,109.1,1440,807,128.7261,36.172
2009-01-07,-4.0,-10.2,2009-01-06 22:50:00+00:00,5.5,2009-01-07 06:12:00+00:00,0.0,,,3.1,,0.4,153.3,1440,807,128.7261,36.172
2009-01-08,-5.0,-11.5,2009-01-07 22:02:00+00:00,5.5,2009-01-08 06:38:00+00:00,0.0,,,3.5,,0.4,152.3,1440,807,128.7261,36.172
2009-01-09,-4.8,-12.9,2009-01-08 22:29:00+00:00,2.1,2009-01-09 04:52:00+00:00,0.0,,,6.8,,1.2,170.6,1440,807,128.7261,36.172
2009-01-10,-5.6,-11.5,2009-01-09 22:44:00+00:00,-1.5,2009-01-10 06:19:00+00:00,0.0,,,7.0,,1.8,180.9,1440,807,128.7261,36.172
2009-01-11,-6.4,-14.3,2009-01-10 22:12:00+00:00,0.0,2009-01-11 04:57:00+00:00,0.0,,,9.4,,2.0,166.0,1440,807,128.7261,36.172
2009-01-12,-5.8,-9.0,2009-01-11 23:06:00+00:00,-2.0,2009-01-12 05:13:00+00:00,0.0,,,10.2,,2.8,145.6,1440,807,128.7261,36.172
2009-01-13,-7.3,-14.7,2009-01-12 22:55:00+00:00,0.2,2009-01-13 06:40:00+00:00,0.0,,,4.7,,0.9,152.0,1440,807,128.7261,36.172
2009-01-14,-6.3,-12.2,2009-01-13 16:45:00+00:00,-0.8,2009-01-14 04:01:00+00:00,0.0,,,8.5,,1.4,146.6,1440,807,128.7261,36.172
