dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.3,-7.1,2012-12-31 16:28:00+00:00,2.0,2013-01-01 03:43:00+00:00,1.0,0.5,2012-12-31 21:00:00+00:00,11.8,2013-01-01 14:21:00+00:00,4.1,334.1,1440,631,126.6154,37.3478
2013-01-02,-10.2,-13.3,2013-01-02 14:50:00+00:00,-4.8,2013-01-01 15:01:00+00:00,0.0,0.0,,11.1,2013-01-01 16:12:00+00:00,5.1,333.4,1440,631,126.6154,37.3478
2013-01-03,-11.5,-14.3,2013-01-02 17:50:00+00:00,-8.1,2013-01-03 05:39:00+00:00,0.0,0.0,,8.5,2013-01-03 03:36:00+00:00,4.3,307.0,1440,631,126.6154,37.3478
2013-01-04,-9.5,-13.5,2013-01-03 20:02:00+00:00,-5.5,2013-01-04 03:16:00+00:00,0.0,0.0,,6.7,2013-01-03 17:09:00+00:00,1.9,3.9,1440,631,126.6154,37.3478
2013-01-05,-6.3,-11.5,2013-01-04 21:38:00+00:00,-0.8,2013-01-05 06:27:00+00:00,0.0,0.0,,5.6,2013-01-04 22:38:00+00:00,2.4,136.6,1440,631,126.6154,37.3478
2013-01-06,-5.2,-8.2,2013-01-05 22:57:00+00:00,-1.2,2013-01-06 06:23:00+00:00,0.0,0.0,,3.7,2013-01-06 04:07:00+00:00,1.7,335.9,1440,631,126.6154,37.3478
2013-01-07,-4.7,-7.9,2013-01-06 20:09:00+00:00,-1.2,2013-01-07 04:43:00+00:00,0.0,0.0,,4.3,2013-01-06 21:46:00+00:00,1.8,355.7,1440,631,126.6154,37.3478
2013-01-08,-3.6,-6.6,2013-01-07 22:28:00+00:00,-0.1,2013-01-08 05:49:00+00:00,0.0,0.0,,6.5,2013-01-08 12:46:00+00:00,2.4,326.3,1440,631,126.6154,37.3478
2013-01-09,-7.5,-9.8,2013-01-09 14:56:00+00:00,-5.1,2013-01-08 15:01:00+00:00,0.0,0.0,,8.6,2013-01-08 15:52:00+00:00,4.3,304.2,1440,631,126.6154,37.3478
2013-01-10,-7.3,-10.9,2013-01-09 20:25:00+00:00,-3.5,2013-01-10 04:59:00+00:00,0.0,0.0,,6.7,2013-01-09 17:40:00+00:00,2.2,4.2,1440,631,126.6154,37.3478
2013-01-11,-3.3,-7.8,2013-01-10 16:24:00+00:00,0.1,2013-01-11 05:48:00+00:00,0.0,0.0,,6.3,2013-01-10 21:45:00+00:00,3.8,131.7,1440,631,126.6154,37.3478
2013-01-12,-0.2,-2.5,2013-01-11 16:32:00+00:00,3.7,2013-01-12 03:12:00+00:00,0.0,0.0,,7.6,2013-01-11 17:22:00+00:00,2.6,139.1,1440,631,126.6154,37.3478
2013-01-13,-1.3,-3.6,2013-01-12 16:41:00+00:00,1.0,2013-01-13 04:35:00+00:00,0.0,0.0,,6.5,2013-01-13 08:32:00+00:00,2.1,335.7,1440,631,126.6154,37.3478
2013-01-14,-1.5,-3.7,2013-01-13 20:41:00+00:00,3.2,2013-01-14 05:01:00+00:00,0.0,0.0,,8.7,2013-01-14 11:01:00+00:00,3.2,323.0,1440,631,126.6154,37.3478
2013-01-15,-2.8,-5.6,2013-01-14 21:58:00+00:00,1.0,2013-01-15 06:15:00+00:00,0.0,0.0,,5.3,2013-01-14 15:14:00+00:00,1.7,351.7,1440,631,126.6154,37.3478
2013-01-16,-2.5,-5.1,2013-01-16 14:43:00+00:00,-0.3,2013-01-16 06:11:00+00:00,0.0,0.0,,8.4,2013-01-16 11:00:00+00:00,3.1,328.7,1440,631,126.6154,37.3478
2013-01-17,-5.2,-7.3,2013-01-16 22:51:00+00:00,-3.0,2013-01-17 05:30:00+00:00,0.0,0.0,,7.9,2013-01-17 14:17:00+00:00,3.4,339.5,1440,631,126.6154,37.3478
2013-01-18,-3.8,-8.2,2013-01-17 21:11:00+00:00,0.3,2013-01-18 06:28:00+00:00,0.0,0.0,,6.7,2013-01-17 15:38:00+00:00,2.0,6.2,1437,631,126.6154,37.3478
2013-01-19,-0.3,-3.3,2013-01-18 16:29:00+00:00,4.8,2013-01-19 04:46:00+00:00,0.0,0.0,,5.2,2013-01-18 22:21:00+00:00,1.8,140.8,1440,631,126.6154,37.3478
2013-01-20,1.0,-2.5,2013-01-19 17:54:00+00:00,4.3,2013-01-20 06:36:00+00:00,0.0,0.0,,5.6,2013-01-20 03:43:00+00:00,2.3,119.8,1440,631,126.6154,37.3478
2013-01-21,2.3,1.4,2013-01-21 14:24:00+00:00,3.8,2013-01-20 15:01:00+00:00,14.5,2.0,2013-01-21 06:00:00+00:00,7.0,2013-01-20 19:30:00+00:00,3.2,94.4,1440,631,126.6154,37.3478
2013-01-22,2.7,1.4,2013-01-21 15:21:00+00:00,4.7,2013-01-22 03:12:00+00:00,0.0,0.0,,5.1,2013-01-21 16:26:00+00:00,1.7,150.4,1440,631,126.6154,37.3478
2013-01-23,1.7,0.4,2013-01-23 14:48:00+00:00,2.9,2013-01-23 06:43:00+00:00,0.5,0.5,2013-01-22 17:00:00+00:00,7.0,2013-01-23 12:24:00+00:00,2.3,252.7,1439,631,126.6154,37.3478
2013-01-24,-0.6,-5.6,2013-01-24 14:57:00+00:00,3.0,2013-01-24 03:35:00+00:00,0.0,0.0,,11.4,2013-01-24 09:40:00+00:00,4.4,311.9,1440,631,126.6154,37.3478
2013-01-25,-7.7,-9.4,2013-01-25 14:58:00+00:00,-5.6,2013-01-24 15:01:00+00:00,0.0,0.0,,11.4,2013-01-24 15:37:00+00:00,5.3,320.6,1440,631,126.6154,37.3478
2013-01-26,-7.8,-9.9,2013-01-25 22:54:00+00:00,-5.4,2013-01-26 06:08:00+00:00,0.0,0.0,,9.6,2013-01-25 15:13:00+00:00,4.7,313.1,1440,631,126.6154,37.3478
2013-01-27,-6.1,-9.6,2013-01-26 16:29:00+00:00,-3.6,2013-01-27 07:15:00+00:00,0.0,0.0,,8.7,2013-01-27 01:01:00+00:00,3.2,323.1,1440,631,126.6154,37.3478
2013-01-28,-3.0,-7.9,2013-01-27 22:26:00+00:00,0.2,2013-01-28 07:49:00+00:00,0.0,0.0,,5.6,2013-01-28 04:15:00+00:00,3.2,132.6,1440,631,126.6154,37.3478
2013-01-29,1.9,-1.1,2013-01-28 16:44:00+00:00,4.9,2013-01-29 06:32:00+00:00,0.0,0.0,,5.1,2013-01-29 09:42:00+00:00,2.7,141.4,1440,631,126.6154,37.3478
2013-01-30,3.8,1.6,2013-01-29 18:31:00+00:00,9.6,2013-01-30 06:17:00+00:00,0.0,0.0,,4.3,2013-01-30 14:06:00+00:00,1.7,127.5,1440,631,126.6154,37.3478
