dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.4,-10.0,2000-12-31 23:11:00+00:00,2.8,2001-01-01 05:38:00+00:00,0.0,,,5.2,,1.1,358.3,1423,760,126.93,35.43
2001-01-02,0.6,-2.2,2001-01-02 14:10:00+00:00,3.0,2001-01-01 18:25:00+00:00,0.5,,,13.2,,3.0,302.4,1432,760,126.93,35.43
2001-01-03,-3.6,-7.3,2001-01-02 22:48:00+00:00,0.2,2001-01-03 04:29:00+00:00,0.0,,,10.5,,1.7,307.3,1431,760,126.93,35.43
2001-01-04,-6.2,-8.1,2001-01-03 22:55:00+00:00,-3.8,2001-01-03 15:01:00+00:00,0.0,,,9.4,,2.7,351.4,1433,760,126.93,35.43
2001-01-05,-5.3,-9.4,2001-01-05 14:09:00+00:00,-0.5,2001-01-05 06:00:00+00:00,0.0,,,11.5,,2.5,347.3,1431,760,126.93,35.43
2001-01-06,-1.2,-10.4,2001-01-05 18:16:00+00:00,4.4,2001-01-06 05:04:00+00:00,0.0,,,8.8,,1.3,80.9,1437,760,126.93,35.43
2001-01-07,3.1,-0.4,2001-01-06 15:12:00+00:00,6.3,2001-01-07 03:57:00+00:00,30.5,,,11.1,,2.5,69.5,1433,760,126.93,35.43
2001-01-08,4.0,0.4,2001-01-07 22:14:00+00:00,11.1,2001-01-08 06:10:00+00:00,0.0,,,6.1,,1.3,18.5,1431,760,126.93,35.43
2001-01-09,2.1,-2.2,2001-01-09 14:42:00+00:00,5.7,2001-01-09 02:05:00+00:00,6.0,,,14.2,,3.5,312.1,1434,760,126.93,35.43
2001-01-10,-3.4,-6.7,2001-01-10 12:48:00+00:00,1.7,2001-01-10 07:14:00+00:00,0.0,,,12.0,,2.3,301.0,1428,760,126.93,35.43
2001-01-11,-2.2,-6.6,2001-01-11 14:58:00+00:00,1.2,2001-01-11 02:37:00+00:00,0.0,,,8.1,,2.2,346.8,1429,760,126.93,35.43
2001-01-12,-6.5,-10.9,2001-01-11 21:14:00+00:00,-3.2,2001-01-12 03:39:00+00:00,0.0,,,7.3,,1.7,347.4,1435,760,126.93,35.43
2001-01-13,-5.8,-8.8,2001-01-13 13:38:00+00:00,-0.3,2001-01-13 03:40:00+00:00,4.0,,,8.5,,2.1,287.8,1432,760,126.93,35.43
2001-01-14,-10.7,-14.3,2001-01-14 11:33:00+00:00,-6.8,2001-01-14 05:34:00+00:00,0.5,,,13.4,,2.5,348.7,1435,760,126.93,35.43
2001-01-15,-11.8,-15.4,2001-01-14 23:04:00+00:00,-7.9,2001-01-15 05:36:00+00:00,0.0,,,7.6,,2.0,0.7,1432,760,126.93,35.43
2001-01-16,-12.0,-19.6,2001-01-15 23:07:00+00:00,-6.1,2001-01-16 05:03:00+00:00,0.0,,,9.1,,1.4,345.6,1426,760,126.93,35.43
2001-01-17,-8.4,-17.0,2001-01-16 15:16:00+00:00,-0.8,2001-01-17 02:27:00+00:00,1.5,,,6.0,,0.8,0.1,1432,760,126.93,35.43
2001-01-18,-3.9,-14.7,2001-01-17 18:56:00+00:00,6.8,2001-01-18 04:13:00+00:00,2.5,,,7.2,,0.8,307.5,1428,760,126.93,35.43
2001-01-19,-1.4,-9.4,2001-01-18 20:08:00+00:00,4.8,2001-01-19 04:21:00+00:00,0.0,,,4.0,,0.5,57.0,1429,760,126.93,35.43
2001-01-20,1.5,0.1,2001-01-20 13:25:00+00:00,3.3,2001-01-20 03:28:00+00:00,15.5,,,9.1,,2.5,346.9,1431,760,126.93,35.43
