dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.1,-6.1,2006-12-31 20:01:00+00:00,7.1,2007-01-01 05:38:00+00:00,0.0,,,3.8,,0.5,182.8,1437,527,128.6645,37.4299
2007-01-02,3.0,-0.9,2007-01-01 22:46:00+00:00,7.5,2007-01-02 06:35:00+00:00,0.0,,,6.3,,0.7,59.0,1433,527,128.6645,37.4299
2007-01-03,2.1,-1.1,2007-01-03 14:48:00+00:00,3.5,2007-01-03 02:53:00+00:00,0.0,,,7.0,,1.5,42.1,1431,527,128.6645,37.4299
2007-01-04,0.3,-3.3,2007-01-04 14:59:00+00:00,6.5,2007-01-04 05:11:00+00:00,0.0,,,5.4,,0.6,64.6,1435,527,128.6645,37.4299
2007-01-05,0.8,-4.1,2007-01-04 16:40:00+00:00,6.5,2007-01-05 06:37:00+00:00,0.0,,,5.3,,0.7,247.5,1431,527,128.6645,37.4299
2007-01-06,-1.7,-5.7,2007-01-06 14:52:00+00:00,3.5,2007-01-05 16:17:00+00:00,2.0,,,17.1,,3.4,278.4,1435,527,128.6645,37.4299
2007-01-07,-5.4,-8.7,2007-01-06 22:27:00+00:00,-2.1,2007-01-07 04:57:00+00:00,0.0,,,11.7,,2.9,247.5,1426,527,128.6645,37.4299
2007-01-08,-5.0,-8.7,2007-01-08 14:46:00+00:00,-0.1,2007-01-08 05:43:00+00:00,0.0,,,10.0,,2.6,222.1,1424,527,128.6645,37.4299
2007-01-09,-5.8,-11.2,2007-01-08 19:44:00+00:00,1.4,2007-01-09 05:37:00+00:00,0.0,,,7.2,,0.9,236.2,1427,527,128.6645,37.4299
2007-01-10,-4.4,-10.3,2007-01-09 22:34:00+00:00,2.3,2007-01-10 04:43:00+00:00,0.0,,,10.5,,1.2,258.7,1431,527,128.6645,37.4299
2007-01-11,-4.8,-10.7,2007-01-10 22:54:00+00:00,0.9,2007-01-11 05:37:00+00:00,0.0,,,8.6,,1.3,241.8,1430,527,128.6645,37.4299
2007-01-12,-4.0,-8.5,2007-01-11 15:00:00+00:00,-0.5,2007-01-12 04:55:00+00:00,0.0,,,12.3,,2.8,227.8,1428,527,128.6645,37.4299
2007-01-13,-7.8,-12.7,2007-01-12 22:55:00+00:00,-1.6,2007-01-13 05:43:00+00:00,0.0,,,6.6,,1.1,205.3,1418,527,128.6645,37.4299
2007-01-14,-7.1,-14.4,2007-01-13 22:37:00+00:00,1.3,2007-01-14 05:46:00+00:00,0.0,,,6.3,,0.8,213.7,1431,527,128.6645,37.4299
2007-01-15,-4.6,-11.8,2007-01-14 21:29:00+00:00,4.5,2007-01-15 05:46:00+00:00,0.0,,,4.4,,0.5,208.1,1433,527,128.6645,37.4299
2007-01-16,-1.4,-6.7,2007-01-15 22:17:00+00:00,6.2,2007-01-16 06:09:00+00:00,0.0,,,5.3,,0.6,241.8,1388,527,128.6645,37.4299
2007-01-17,-1.9,-6.7,2007-01-16 22:52:00+00:00,3.6,2007-01-17 04:48:00+00:00,0.0,,,8.7,,1.4,241.8,1413,527,128.6645,37.4299
2007-01-18,-0.3,-5.7,2007-01-18 14:43:00+00:00,4.0,2007-01-18 03:54:00+00:00,0.0,,,8.3,,1.8,247.5,1424,527,128.6645,37.4299
2007-01-19,-4.0,-10.8,2007-01-18 22:25:00+00:00,4.4,2007-01-19 05:30:00+00:00,0.0,,,4.7,,0.6,132.1,1427,527,128.6645,37.4299
2007-01-20,-2.3,-8.8,2007-01-19 21:54:00+00:00,6.9,2007-01-20 05:25:00+00:00,0.0,,,6.1,,0.6,270.0,1430,527,128.6645,37.4299
2007-01-21,-1.9,-6.7,2007-01-20 18:33:00+00:00,7.7,2007-01-21 06:42:00+00:00,0.0,,,5.2,,0.6,247.5,1432,527,128.6645,37.4299
2007-01-22,-2.8,-6.2,2007-01-21 22:35:00+00:00,3.1,2007-01-22 07:02:00+00:00,0.0,,,5.1,,0.5,208.1,1425,527,128.6645,37.4299
2007-01-23,-1.6,-6.6,2007-01-22 23:50:00+00:00,6.1,2007-01-23 06:14:00+00:00,0.0,,,4.7,,0.6,241.8,1424,527,128.6645,37.4299
