dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.4,-2.9,2018-01-01 13:25:00+00:00,6.2,2018-01-01 05:01:00+00:00,0.0,,,14.1,2017-12-31 15:21:00+00:00,4.5,261.6,1440,529,129.2859,37.1416
2018-01-02,1.7,-6.1,2018-01-01 21:24:00+00:00,7.3,2018-01-02 04:44:00+00:00,0.0,,,16.6,2018-01-02 07:00:00+00:00,2.7,267.2,1440,529,129.2859,37.1416
2018-01-03,-0.3,-4.7,2018-01-03 11:01:00+00:00,5.0,2018-01-03 03:35:00+00:00,0.0,,,8.1,2018-01-03 12:55:00+00:00,2.8,289.7,1440,529,129.2859,37.1416
2018-01-04,-0.1,-5.8,2018-01-03 22:41:00+00:00,6.3,2018-01-04 04:33:00+00:00,0.0,,,8.8,2018-01-03 15:23:00+00:00,2.6,272.8,1439,529,129.2859,37.1416
2018-01-05,2.1,-3.1,2018-01-04 15:20:00+00:00,8.6,2018-01-05 03:47:00+00:00,0.0,,,11.3,2018-01-05 13:41:00+00:00,2.5,258.8,1439,529,129.2859,37.1416
2018-01-06,1.5,-5.3,2018-01-06 13:17:00+00:00,7.9,2018-01-06 04:58:00+00:00,0.0,,,11.4,2018-01-05 23:55:00+00:00,3.0,261.6,1440,529,129.2859,37.1416
2018-01-07,3.2,-5.7,2018-01-06 22:25:00+00:00,9.4,2018-01-07 06:05:00+00:00,0.0,,,6.6,2018-01-07 11:37:00+00:00,2.0,230.6,1440,529,129.2859,37.1416
2018-01-08,6.1,3.2,2018-01-07 15:00:00+00:00,9.6,2018-01-08 04:25:00+00:00,0.0,,,10.5,2018-01-08 14:37:00+00:00,2.8,306.6,1440,529,129.2859,37.1416
2018-01-09,-0.5,-5.4,2018-01-09 12:52:00+00:00,3.0,2018-01-08 15:01:00+00:00,0.0,,,18.9,2018-01-09 00:21:00+00:00,5.2,261.6,1438,529,129.2859,37.1416
2018-01-10,-4.1,-8.3,2018-01-09 21:58:00+00:00,0.3,2018-01-10 03:04:00+00:00,0.0,,,16.3,2018-01-10 06:11:00+00:00,3.6,244.7,1440,529,129.2859,37.1416
2018-01-11,-6.2,-10.0,2018-01-10 15:55:00+00:00,-1.2,2018-01-11 04:37:00+00:00,0.0,,,12.5,2018-01-10 23:14:00+00:00,4.0,272.8,1440,529,129.2859,37.1416
2018-01-12,-5.0,-13.2,2018-01-11 22:17:00+00:00,1.0,2018-01-12 05:43:00+00:00,0.0,,,12.2,2018-01-12 07:04:00+00:00,3.4,255.9,1440,529,129.2859,37.1416
2018-01-13,-0.8,-6.9,2018-01-12 23:09:00+00:00,4.8,2018-01-13 04:27:00+00:00,0.0,,,14.6,2018-01-12 15:31:00+00:00,4.0,267.2,1440,529,129.2859,37.1416
2018-01-14,1.1,-6.4,2018-01-13 20:07:00+00:00,10.6,2018-01-14 04:29:00+00:00,0.0,,,10.2,2018-01-14 06:45:00+00:00,2.8,239.1,1440,529,129.2859,37.1416
2018-01-15,4.8,-5.0,2018-01-14 17:51:00+00:00,13.7,2018-01-15 05:12:00+00:00,0.0,,,9.1,2018-01-15 03:06:00+00:00,1.7,247.5,1440,529,129.2859,37.1416
2018-01-16,4.4,-3.2,2018-01-15 19:23:00+00:00,11.0,2018-01-16 03:09:00+00:00,0.0,,,10.1,2018-01-16 06:45:00+00:00,1.2,267.2,1440,529,129.2859,37.1416
2018-01-17,4.2,-0.7,2018-01-17 14:52:00+00:00,8.5,2018-01-17 05:51:00+00:00,5.0,,,5.2,2018-01-16 17:28:00+00:00,1.0,267.2,1440,529,129.2859,37.1416
2018-01-18,3.8,-1.5,2018-01-17 16:03:00+00:00,9.1,2018-01-18 05:49:00+00:00,0.0,,,10.7,2018-01-17 20:21:00+00:00,1.3,289.7,1440,529,129.2859,37.1416
2018-01-19,2.3,-2.4,2018-01-18 21:32:00+00:00,9.0,2018-01-19 04:57:00+00:00,0.0,,,5.8,2018-01-18 15:38:00+00:00,1.6,233.4,1434,529,129.2859,37.1416
