dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.6,-5.0,2018-01-01 14:36:00+00:00,6.3,2018-01-01 06:14:00+00:00,0.0,,,10.0,2018-01-01 04:44:00+00:00,2.6,292.5,1440,929,128.3069,35.1136
2018-01-02,1.5,-7.2,2018-01-01 22:33:00+00:00,8.2,2018-01-02 04:54:00+00:00,0.0,,,9.8,2018-01-02 07:56:00+00:00,2.0,317.8,1440,929,128.3069,35.1136
2018-01-03,0.7,-5.6,2018-01-03 12:55:00+00:00,5.6,2018-01-03 05:43:00+00:00,0.0,,,8.7,2018-01-02 17:47:00+00:00,2.6,320.6,1440,929,128.3069,35.1136
2018-01-04,0.2,-2.8,2018-01-03 22:19:00+00:00,4.6,2018-01-04 05:26:00+00:00,0.0,,,7.1,2018-01-03 16:45:00+00:00,2.0,329.1,1439,929,128.3069,35.1136
2018-01-05,2.3,-1.1,2018-01-05 14:31:00+00:00,7.8,2018-01-05 05:29:00+00:00,0.0,,,9.4,2018-01-05 08:22:00+00:00,2.4,298.1,1439,929,128.3069,35.1136
2018-01-06,0.3,-5.1,2018-01-06 14:56:00+00:00,7.6,2018-01-06 06:10:00+00:00,0.0,,,9.7,2018-01-05 19:51:00+00:00,2.8,292.5,1440,929,128.3069,35.1136
2018-01-07,-0.2,-6.5,2018-01-06 20:56:00+00:00,4.3,2018-01-07 06:04:00+00:00,1.5,,,4.3,2018-01-07 02:13:00+00:00,0.8,25.3,1440,929,128.3069,35.1136
2018-01-08,2.5,-0.2,2018-01-07 16:54:00+00:00,4.4,2018-01-08 08:08:00+00:00,3.5,,,8.8,2018-01-08 12:16:00+00:00,1.6,275.6,1440,929,128.3069,35.1136
2018-01-09,0.1,-4.3,2018-01-09 11:24:00+00:00,3.2,2018-01-09 04:54:00+00:00,0.0,,,9.7,2018-01-08 17:50:00+00:00,3.3,292.5,1438,929,128.3069,35.1136
2018-01-10,-2.3,-5.8,2018-01-10 14:51:00+00:00,-0.2,2018-01-09 18:46:00+00:00,0.0,,,9.8,2018-01-10 09:01:00+00:00,3.1,354.4,1440,929,128.3069,35.1136
2018-01-11,-6.0,-10.2,2018-01-10 20:02:00+00:00,-2.0,2018-01-11 05:55:00+00:00,0.0,,,11.7,2018-01-11 05:33:00+00:00,3.5,317.8,1440,929,128.3069,35.1136
2018-01-12,-6.4,-11.0,2018-01-11 18:52:00+00:00,-1.2,2018-01-12 05:56:00+00:00,0.0,,,9.6,2018-01-12 03:13:00+00:00,3.5,329.1,1440,929,128.3069,35.1136
2018-01-13,-3.8,-11.6,2018-01-12 20:09:00+00:00,4.9,2018-01-13 05:33:00+00:00,0.0,,,6.9,2018-01-13 06:48:00+00:00,1.3,298.1,1440,929,128.3069,35.1136
2018-01-14,-1.5,-7.9,2018-01-13 21:39:00+00:00,7.0,2018-01-14 07:00:00+00:00,0.0,,,5.2,2018-01-14 06:12:00+00:00,1.0,137.8,1440,929,128.3069,35.1136
2018-01-15,3.8,-1.5,2018-01-14 23:18:00+00:00,13.3,2018-01-15 06:20:00+00:00,0.0,,,7.9,2018-01-15 05:09:00+00:00,1.3,309.4,1440,929,128.3069,35.1136
2018-01-16,4.7,-1.1,2018-01-15 16:02:00+00:00,7.8,2018-01-16 06:25:00+00:00,22.0,,,8.4,2018-01-16 09:44:00+00:00,1.4,2.8,1440,929,128.3069,35.1136
2018-01-17,3.5,-0.3,2018-01-17 14:03:00+00:00,8.3,2018-01-17 06:40:00+00:00,4.5,,,7.3,2018-01-17 03:59:00+00:00,1.6,326.3,1440,929,128.3069,35.1136
2018-01-18,3.2,-1.6,2018-01-17 22:44:00+00:00,11.2,2018-01-18 05:46:00+00:00,0.0,,,5.2,2018-01-18 01:47:00+00:00,0.9,286.9,1440,929,128.3069,35.1136
2018-01-19,3.6,-1.3,2018-01-18 19:27:00+00:00,10.4,2018-01-19 06:47:00+00:00,0.0,,,7.3,2018-01-19 00:56:00+00:00,2.0,22.5,1434,929,128.3069,35.1136
2018-01-20,1.7,-3.1,2018-01-20 14:33:00+00:00,8.8,2018-01-20 06:59:00+00:00,0.0,,,8.2,2018-01-19 18:17:00+00:00,2.1,351.6,1440,929,128.3069,35.1136
