dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-22,24.1,18.1,2005-06-21 19:11:00+00:00,30.4,2005-06-22 07:46:00+00:00,0.0,,,5.6,,1.4,232.8,1430,643,127.49,36.34
2005-06-22,22.7,18.4,2005-06-21 19:36:00+00:00,28.3,2005-06-22 06:59:00+00:00,0.0,,,7.8,,2.2,261.4,1418,650,127.3333,38.2833
2005-06-22,21.3,19.1,2005-06-21 18:32:00+00:00,25.3,2005-06-22 06:40:00+00:00,0.0,,,6.4,,1.4,242.0,1237,664,126.4667,37.2667
2005-06-22,19.3,16.0,2005-06-22 08:31:00+00:00,23.9,2005-06-22 04:13:00+00:00,0.0,,,7.9,,3.8,226.0,1251,666,126.1667,36.95
2005-06-22,23.2,18.2,2005-06-21 20:38:00+00:00,30.2,2005-06-22 07:04:00+00:00,0.0,,,5.4,,0.7,116.6,1436,680,127.8458,38.21
2005-06-22,22.1,16.7,2005-06-21 19:19:00+00:00,29.0,2005-06-22 05:50:00+00:00,0.0,,,6.4,,0.8,331.8,1440,681,127.8117,38.2438
2005-06-22,19.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-22,23.4,17.8,2005-06-21 19:35:00+00:00,30.2,2005-06-22 05:43:00+00:00,0.0,,,5.9,,1.1,189.2,1439,691,126.8878,36.3539
2005-06-22,24.5,20.8,2005-06-22 13:30:00+00:00,30.6,2005-06-22 06:45:00+00:00,0.0,,,7.3,,0.8,223.3,1438,692,126.9178,38.0264
2005-06-22,21.7,14.6,2005-06-21 18:11:00+00:00,29.9,2005-06-22 07:13:00+00:00,0.0,,,3.8,,0.3,4.7,1439,693,127.8909,36.6945
2005-06-22,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-22,16.9,14.0,2005-06-21 20:26:00+00:00,22.5,2005-06-22 06:26:00+00:00,0.0,,,8.0,,2.7,277.4,1420,695,127.4167,38.1083
2005-06-22,27.0,20.4,2005-06-21 17:54:00+00:00,33.9,2005-06-22 03:41:00+00:00,0.0,,,4.6,,1.2,281.7,1415,696,129.085,37.3464
2005-06-22,24.9,20.6,2005-06-21 18:33:00+00:00,31.1,2005-06-22 05:19:00+00:00,0.0,,,6.9,,1.8,317.6,1418,698,126.2851,35.0938
2005-06-22,24.5,20.4,2005-06-21 18:03:00+00:00,31.0,2005-06-22 05:46:00+00:00,0.0,,,8.0,,1.0,325.0,1439,699,126.4833,35.01
2005-06-22,21.1,19.6,2005-06-21 20:38:00+00:00,22.6,2005-06-22 03:11:00+00:00,0.0,,,7.0,,3.6,177.8,1435,700,125.9682,36.1251
2005-06-22,23.4,16.9,2005-06-21 20:31:00+00:00,29.8,2005-06-22 04:01:00+00:00,0.0,,,6.5,,1.7,301.8,1427,701,127.6719,36.004
2005-06-22,24.6,20.9,2005-06-21 20:22:00+00:00,30.0,2005-06-22 06:07:00+00:00,0.0,,,5.5,,1.4,250.4,1413,702,126.9943,35.9385
2005-06-22,23.9,17.8,2005-06-21 20:16:00+00:00,31.4,2005-06-22 04:32:00+00:00,0.0,,,6.8,,1.5,295.3,1427,703,127.3783,35.7702
2005-06-22,22.7,20.5,2005-06-21 21:33:00+00:00,25.9,2005-06-22 04:30:00+00:00,0.0,,,4.5,,1.6,198.2,1435,704,126.463,35.6351
2005-06-22,25.2,19.5,2005-06-21 20:47:00+00:00,32.3,2005-06-22 06:01:00+00:00,0.0,,,7.5,,1.8,319.3,1436,706,126.9731,35.3114
2005-06-22,23.7,20.9,2005-06-21 17:51:00+00:00,28.2,2005-06-22 05:24:00+00:00,0.0,,,6.9,,1.8,324.3,1439,707,126.2076,35.0612
2005-06-22,24.8,19.4,2005-06-21 19:32:00+00:00,32.6,2005-06-22 05:52:00+00:00,0.0,,,8.6,,1.4,306.2,1416,708,126.7333,35.1167
2005-06-22,26.8,20.2,2005-06-21 20:29:00+00:00,34.6,2005-06-22 06:45:00+00:00,0.0,,,5.7,,0.9,168.8,1431,709,127.4333,35.1833
2005-06-22,25.3,20.3,2005-06-21 20:24:00+00:00,33.2,2005-06-22 06:36:00+00:00,0.0,,,7.0,,1.3,276.5,1422,710,126.7514,35.0358
2005-06-22,24.7,19.0,2005-06-21 20:52:00+00:00,33.7,2005-06-22 05:22:00+00:00,0.0,,,7.2,,1.6,323.4,1432,711,126.9886,34.8879
2005-06-22,25.1,21.2,2005-06-21 17:02:00+00:00,31.0,2005-06-22 02:41:00+00:00,0.0,,,6.2,,1.8,185.9,1427,712,127.4875,34.9506
2005-06-22,26.3,20.3,2005-06-21 19:49:00+00:00,32.7,2005-06-22 03:11:00+00:00,0.0,,,6.1,,1.2,251.0,1415,713,127.5829,34.976
2005-06-22,24.9,21.5,2005-06-21 15:28:00+00:00,30.2,2005-06-22 05:29:00+00:00,0.0,,,6.2,,1.5,291.3,1433,714,126.0474,34.8845
2005-06-22,23.9,19.4,2005-06-21 18:30:00+00:00,29.3,2005-06-22 06:02:00+00:00,0.0,,,5.1,,1.5,292.1,1434,715,126.2687,34.4795
2005-06-22,24.0,20.4,2005-06-21 15:28:00+00:00,28.5,2005-06-22 03:42:00+00:00,0.0,,,6.2,,1.8,208.8,1434,716,126.0366,34.6069
2005-06-22,23.6,19.3,2005-06-21 18:40:00+00:00,28.3,2005-06-22 02:40:00+00:00,0.0,,,5.8,,1.4,8.5,1424,717,126.1902,34.4064
2005-06-22,24.1,20.5,2005-06-21 15:22:00+00:00,28.3,2005-06-22 05:53:00+00:00,0.0,,,8.0,,1.1,150.9,1438,718,126.0473,34.2966
2005-06-22,22.6,20.1,2005-06-21 21:03:00+00:00,26.8,2005-06-22 04:41:00+00:00,0.0,,,5.0,,1.8,254.3,1424,719,126.4,35.82
2005-06-22,23.3,21.3,2005-06-21 18:23:00+00:00,25.6,2005-06-22 06:30:00+00:00,0.0,,,7.5,,2.8,206.2,1425,723,127.3064,34.0236
2005-06-22,23.6,16.5,2005-06-21 20:37:00+00:00,32.6,2005-06-22 05:55:00+00:00,0.0,,,6.6,,1.5,18.2,1423,759,127.6,35.37
2005-06-22,24.3,19.5,2005-06-21 16:55:00+00:00,29.3,2005-06-22 02:03:00+00:00,0.0,,,6.7,,1.7,175.4,1422,767,127.45,34.6
2005-06-22,23.7,19.0,2005-06-21 17:27:00+00:00,31.6,2005-06-22 07:17:00+00:00,0.0,,,5.8,,1.0,271.8,1414,770,126.83,34.93
2005-06-22,25.0,20.8,2005-06-21 18:34:00+00:00,31.6,2005-06-22 04:58:00+00:00,0.0,,,8.3,,1.5,2.5,1427,771,126.12,34.75
2005-06-22,25.1,20.5,2005-06-21 18:20:00+00:00,30.5,2005-06-22 07:02:00+00:00,0.0,,,6.4,,1.7,247.7,1420,772,126.3454,34.4858
2005-06-22,26.0,21.2,2005-06-21 19:13:00+00:00,33.0,2005-06-22 05:12:00+00:00,0.0,,,7.6,,1.5,12.5,1432,773,126.5718,34.6993
2005-06-22,24.4,20.1,2005-06-21 19:24:00+00:00,31.0,2005-06-22 05:14:00+00:00,0.0,,,6.1,,0.8,302.1,1415,774,126.5021,34.9308
2005-06-22,24.6,19.3,2005-06-21 20:43:00+00:00,31.7,2005-06-22 05:46:00+00:00,0.0,,,9.0,,1.3,317.3,1418,775,126.6322,35.1801
2005-06-22,22.1,16.7,2005-06-21 18:56:00+00:00,28.7,2005-06-22 03:28:00+00:00,0.0,,,6.4,,1.3,239.7,1425,776,126.5534,34.4602
2005-06-22,24.8,19.8,2005-06-21 18:04:00+00:00,30.8,2005-06-22 06:00:00+00:00,0.0,,,7.0,,2.1,220.6,1411,777,126.8883,34.4994
2005-06-22,23.6,18.0,2005-06-21 20:18:00+00:00,30.4,2005-06-22 07:15:00+00:00,0.0,,,7.0,,1.3,214.1,1419,778,126.88,34.78
2005-06-22,24.7,20.6,2005-06-21 20:39:00+00:00,29.9,2005-06-22 06:17:00+00:00,0.0,,,7.4,,1.7,220.1,1413,779,126.2673,33.4105
2005-06-22,22.6,18.7,2005-06-21 21:06:00+00:00,26.1,2005-06-22 06:28:00+00:00,0.0,,,3.4,,1.1,223.9,1436,780,126.7208,33.28
2005-06-22,25.1,20.1,2005-06-21 18:48:00+00:00,30.0,2005-06-22 06:00:00+00:00,0.0,,,9.6,,2.3,217.7,1429,781,126.8519,33.5226
2005-06-22,19.1,14.9,2005-06-21 20:26:00+00:00,24.6,2005-06-22 03:36:00+00:00,0.0,,,6.8,,0.2,136.0,1420,782,126.6194,33.3845
2005-06-22,25.4,20.3,2005-06-21 19:33:00+00:00,32.8,2005-06-22 06:01:00+00:00,0.0,,,8.0,,1.7,279.1,1425,783,126.81,35.19
2005-06-22,25.2,20.8,2005-06-21 20:25:00+00:00,32.6,2005-06-22 05:24:00+00:00,0.0,,,7.4,,1.3,321.6,1418,784,126.6071,34.8686
2005-06-22,23.8,19.0,2005-06-21 18:36:00+00:00,30.4,2005-06-22 06:05:00+00:00,0.0,,,9.2,,2.2,201.3,1410,785,126.6761,34.4642
2005-06-22,24.0,21.0,2005-06-21 20:11:00+00:00,28.4,2005-06-22 06:13:00+00:00,0.0,,,6.3,,0.2,227.2,1417,786,127.72,34.62
2005-06-22,22.8,20.6,2005-06-21 16:01:00+00:00,26.2,2005-06-22 04:34:00+00:00,0.0,,,9.3,,3.5,293.0,1424,787,127.3306,34.445
2005-06-22,25.1,20.5,2005-06-21 20:12:00+00:00,32.5,2005-06-22 06:45:00+00:00,0.0,,,6.5,,1.1,295.1,1419,788,126.879,35.1313
2005-06-22,24.4,20.9,2005-06-21 18:19:00+00:00,28.7,2005-06-22 06:01:00+00:00,0.0,,,8.3,,2.2,313.1,1414,789,126.3167,34.8833
2005-06-22,22.0,20.4,2005-06-21 20:08:00+00:00,25.6,2005-06-22 06:25:00+00:00,0.0,,,8.5,,3.0,274.6,1423,790,127.49,34.4143
2005-06-22,23.8,17.4,2005-06-21 20:43:00+00:00,31.4,2005-06-22 05:49:00+00:00,0.0,,,4.4,,0.7,219.7,1438,791,127.5833,35.2667
2005-06-22,23.4,18.2,2005-06-21 20:15:00+00:00,29.1,2005-06-22 06:24:00+00:00,0.0,,,6.2,,1.3,184.4,1423,792,126.7667,33.35
2005-06-22,23.9,21.1,2005-06-21 17:58:00+00:00,28.4,2005-06-22 07:03:00+00:00,0.0,,,4.8,,1.2,169.3,1431,793,126.25,33.2167
2005-06-22,26.5,19.1,2005-06-21 20:37:00+00:00,35.0,2005-06-22 06:12:00+00:00,0.0,,,6.0,,1.5,310.2,1438,794,127.4271,35.1014
2005-06-22,25.4,18.7,2005-06-21 20:23:00+00:00,33.5,2005-06-22 05:06:00+00:00,0.0,,,5.9,,0.7,321.8,1423,795,127.3625,34.9908
2005-06-22,22.4,19.7,2005-06-21 20:18:00+00:00,24.9,2005-06-22 04:30:00+00:00,0.0,,,10.0,,3.7,187.5,1437,796,127.2448,34.2378
2005-06-22,22.0,19.2,2005-06-22 11:59:00+00:00,26.3,2005-06-22 04:11:00+00:00,0.0,,,7.6,,2.5,235.9,1424,797,125.2995,34.395
2005-06-22,22.9,20.9,2005-06-22 02:38:00+00:00,26.3,2005-06-22 00:46:00+00:00,0.0,,,9.2,,2.3,158.4,1382,798,125.1833,34.6667
2005-06-22,23.2,20.6,2005-06-21 20:32:00+00:00,27.1,2005-06-22 06:04:00+00:00,0.0,,,6.4,,1.9,217.5,1431,799,126.1376,35.2022
2005-06-22,25.3,20.4,2005-06-22 13:24:00+00:00,33.4,2005-06-22 04:44:00+00:00,0.0,,,11.5,,1.3,50.0,1421,800,129.4622,36.6809
2005-06-22,23.3,16.3,2005-06-21 19:21:00+00:00,31.4,2005-06-22 05:48:00+00:00,0.0,,,8.3,,1.7,324.2,1417,801,129.07,36.7
2005-06-22,27.4,19.8,2005-06-21 17:41:00+00:00,34.2,2005-06-22 05:22:00+00:00,0.0,,,7.7,,1.3,344.9,1433,802,129.3455,36.7241
2005-06-22,23.7,20.4,2005-06-21 20:17:00+00:00,27.1,2005-06-22 02:34:00+00:00,0.0,,,4.9,,1.6,169.4,1435,855,126.2735,33.1664
2005-06-22,26.6,20.4,2005-06-21 20:23:00+00:00,33.5,2005-06-22 03:05:00+00:00,0.0,,,8.3,,1.6,193.4,1418,900,129.0998,35.5824
2005-06-22,24.9,18.9,2005-06-21 20:15:00+00:00,31.9,2005-06-22 04:29:00+00:00,0.0,,,8.3,,0.8,9.7,1433,916,127.95,35.3
2005-06-22,25.1,21.8,2005-06-21 20:31:00+00:00,30.0,2005-06-22 02:20:00+00:00,0.0,,,7.2,,1.2,193.8,1421,941,129.0065,35.1926
2005-06-22,25.0,16.8,2005-06-21 19:53:00+00:00,35.7,2005-06-22 05:21:00+00:00,0.0,,,6.4,,0.9,353.5,1438,946,127.8193,35.7773
2005-06-22,24.9,18.2,2005-06-21 20:50:00+00:00,32.1,2005-06-22 03:49:00+00:00,0.0,,,2.5,,0.5,159.7,1438,948,127.85,35.2833
2005-06-22,22.4,,,,,0.0,,,,,,,799,300,126.3167,35.85
2005-06-22,21.6,19.6,2005-06-21 19:44:00+00:00,25.2,2005-06-22 06:25:00+00:00,0.0,,,9.0,,2.8,291.0,1438,144,126.7834,36.0123
2005-06-22,22.0,18.8,2005-06-22 13:45:00+00:00,27.9,2005-06-22 02:36:00+00:00,0.0,,,17.2,,5.5,267.4,1438,160,129.0,35.1188
2005-06-22,,,,,,0.0,,,,,,,675,229,125.5595,36.6254
2005-06-22,26.0,22.8,2005-06-21 21:04:00+00:00,31.1,2005-06-22 05:54:00+00:00,0.0,,,7.4,,2.0,201.8,1433,301,126.1112,35.0841
2005-06-22,23.5,19.9,2005-06-21 17:37:00+00:00,28.6,2005-06-22 04:10:00+00:00,0.0,,,7.1,,1.5,266.0,1211,302,126.1491,34.6432
2005-06-22,25.6,,,,,,,,,,,,144,859,129.3658,35.7613
2005-06-22,24.6,21.6,2005-06-21 16:46:00+00:00,26.3,2005-06-22 01:38:00+00:00,0.0,,,8.1,,2.6,228.0,1295,304,126.655,34.1678
2005-06-22,23.0,21.1,2005-06-21 18:17:00+00:00,25.2,2005-06-22 08:35:00+00:00,0.0,,,7.2,,1.3,213.0,1180,305,126.9167,33.9
2005-06-22,23.1,21.5,2005-06-21 19:52:00+00:00,25.1,2005-06-22 05:06:00+00:00,0.0,,,8.2,,2.6,195.0,1264,306,127.8008,34.9525
2005-06-22,23.1,20.9,2005-06-21 18:12:00+00:00,25.7,2005-06-22 05:52:00+00:00,0.0,,,9.8,,2.0,294.0,1213,307,127.4496,34.2437
2005-06-22,20.2,15.6,2005-06-21 20:42:00+00:00,29.5,2005-06-22 02:31:00+00:00,8.5,,,4.9,,0.6,1.9,1439,311,128.0867,35.7892
2005-06-22,24.9,16.6,2005-06-21 20:33:00+00:00,32.8,2005-06-22 06:01:00+00:00,0.0,,,8.2,,1.2,214.5,1437,312,129.1418,36.3908
2005-06-22,24.6,22.0,2005-06-21 20:01:00+00:00,29.0,2005-06-22 02:28:00+00:00,0.0,,,8.0,,1.6,213.1,1437,313,128.7514,34.8934
2005-06-22,17.8,11.9,2005-06-21 17:06:00+00:00,25.0,2005-06-22 04:12:00+00:00,0.0,,,10.6,,4.1,301.4,1438,314,127.75,35.8667
2005-06-22,20.6,16.4,2005-06-21 20:23:00+00:00,27.2,2005-06-22 04:58:00+00:00,0.0,,,5.7,,1.2,204.0,1440,315,127.5108,35.3067
2005-06-22,20.3,16.5,2005-06-21 19:27:00+00:00,26.2,2005-06-22 06:10:00+00:00,0.0,,,8.6,,3.4,283.7,1440,316,126.9974,35.1144
2005-06-22,24.6,18.6,2005-06-21 18:24:00+00:00,32.6,2005-06-22 04:40:00+00:00,0.0,,,5.4,,1.0,256.2,1435,317,127.0454,35.7189
2005-06-22,19.5,11.5,2005-06-21 20:06:00+00:00,26.3,2005-06-22 06:29:00+00:00,0.0,,,8.8,,2.1,293.8,1438,318,128.6794,37.6437
2005-06-22,26.2,23.0,2005-06-22 14:48:00+00:00,30.4,2005-06-22 06:02:00+00:00,0.0,,,9.1,,1.6,131.0,1420,319,130.8746,37.5408
2005-06-22,16.7,13.1,2005-06-21 20:34:00+00:00,20.8,2005-06-22 06:24:00+00:00,0.0,,,13.7,,4.6,268.8,1435,320,128.3208,38.325
2005-06-22,24.7,19.6,2005-06-21 16:40:00+00:00,31.0,2005-06-22 05:13:00+00:00,0.0,,,7.4,,2.3,241.2,1440,321,128.1963,38.1147
2005-06-22,21.3,15.3,2005-06-21 18:15:00+00:00,29.9,2005-06-22 07:27:00+00:00,0.0,,,4.9,,0.6,135.8,1439,322,127.6698,38.2155
2005-06-22,23.2,18.3,2005-06-21 19:53:00+00:00,28.4,2005-06-22 06:27:00+00:00,0.0,,,7.5,,1.8,1.5,1426,323,127.5542,38.2728
2005-06-22,24.0,17.7,2005-06-21 19:03:00+00:00,31.3,2005-06-22 07:31:00+00:00,0.0,,,5.7,,1.4,19.3,1326,324,128.0667,36.8667
2005-06-22,22.6,15.7,2005-06-21 20:24:00+00:00,30.1,2005-06-22 06:23:00+00:00,0.0,,,7.2,,1.2,234.3,1431,325,128.0254,37.1376
2005-06-22,22.9,17.4,2005-06-21 16:58:00+00:00,30.3,2005-06-22 07:21:00+00:00,0.0,,,6.5,,1.3,75.1,1440,326,127.583,37.5453
2005-06-22,24.2,18.9,2005-06-21 19:45:00+00:00,32.6,2005-06-22 07:09:00+00:00,0.0,,,4.8,,0.7,223.2,1438,327,127.512,36.6503
2005-06-22,23.1,18.1,2005-06-21 19:35:00+00:00,27.2,2005-06-22 04:16:00+00:00,0.0,,,4.3,,1.0,225.9,1440,328,126.4061,33.2495
2005-06-22,21.8,16.6,2005-06-21 19:47:00+00:00,27.1,2005-06-22 06:17:00+00:00,0.0,,,6.0,,1.3,330.3,1438,329,126.5439,33.4238
2005-06-22,22.7,19.2,2005-06-21 19:35:00+00:00,27.8,2005-06-22 04:40:00+00:00,0.0,,,5.3,,2.0,14.2,1440,330,126.4616,33.2886
2005-06-22,25.0,22.5,2005-06-22 14:51:00+00:00,30.3,2005-06-22 07:03:00+00:00,0.0,,,6.6,,2.0,265.3,1420,400,127.0485,37.5094
