dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.1,-17.4,-8.0,1254.0,445.0,,,,,,,,35.0,46.8,1700.0,2265.0,2.6,,6.0,0.0,270.0,270.0,,1400.0,9.6,7.6,,18.75,,1.3,,-20.9,-22.6,-8.6,,0.0,0.0,0.0,0.0,0.5,4.3,,,2.6,,,0.0,,1.2,1031.9,,,,,,,,1.0,,201,126.4463,37.7074
1977-01-02,-13.7,-19.4,-9.8,1518.0,631.0,,,,,,,,48.0,53.8,1530.0,1242.0,1.4,,3.5,0.0,270.0,250.0,,1600.0,9.6,7.6,,17.77,,1.0,,-20.2,-22.4,-9.1,,0.0,0.0,0.0,0.0,0.5,4.0,,,1.9,,,0.0,,1.2,1031.2,,,,,,,,0.9,,201,126.4463,37.7074
1977-01-03,-13.2,-18.5,-8.9,1526.0,425.0,,,,,,,,47.0,58.8,1658.0,2400.0,2.8,,5.5,0.0,270.0,270.0,,1400.0,9.6,7.7,,18.8,,1.0,,-19.3,-22.6,-9.2,,0.0,0.0,0.0,0.0,0.1,4.0,,,1.4,,,0.0,,1.3,1031.2,,,,,,,,1.0,,201,126.4463,37.7074
1977-01-04,-13.0,-19.2,-5.3,1535.0,727.0,,,,,,,,43.0,58.8,1624.0,600.0,0.7,,3.0,0.0,20.0,250.0,,1210.0,9.7,7.7,,17.96,,3.3,,-18.6,-24.2,-8.1,,0.0,0.0,0.0,0.0,-0.2,4.0,,,1.0,,,0.0,,1.4,1028.6,,,,,,,,0.9,,201,126.4463,37.7074
1977-01-05,-9.8,-14.8,-5.5,1437.0,2400.0,,,,,,,,49.0,59.5,1630.0,2013.0,2.3,,6.0,0.0,290.0,290.0,,1400.0,9.7,7.7,,18.47,,1.3,,-16.4,-20.3,-7.2,,0.0,0.0,0.0,0.0,-0.1,3.7,,,0.7,,,0.0,,1.7,1027.3,,,,,,,,1.0,,201,126.4463,37.7074
1977-01-06,-12.8,-16.6,-1.6,1529.0,746.0,0.0,,,0.42,0.0,,,61.0,77.0,1205.0,1119.0,1.3,,4.5,0.0,180.0,200.0,,1300.0,9.7,5.9,,11.73,,4.3,,-9.6,-21.0,-5.9,,0.0,0.0,0.0,0.0,-0.4,3.5,,,0.6,0.0,0.0,0.0,,3.1,1026.4,,,,,,,,0.7,{눈}1315-1340.  {박무}1945-{박무}{강도1}2100-,201,126.4463,37.7074
1977-01-07,-4.9,-12.0,3.0,1230.0,758.0,0.0,,,0.53,0.0,,,40.0,73.3,2310.0,1083.0,1.3,,4.5,0.0,270.0,270.0,,1310.0,9.7,5.2,,13.46,,5.0,,-9.4,-17.0,-4.0,,0.0,0.0,0.0,0.0,-0.4,3.3,,,0.5,0.0,0.0,0.0,,3.2,1023.8,,,,,,6.58,,1.2,-{박무}-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0522-{시정(미만)}{0.2km}{안개}0555-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1046-{시정(이상)}{0.5km}{안개}1105-{시정(이상)}{1km}{박무}1125-1218.  {눈}1250-1322.,201,126.4463,37.7074
1977-01-08,-5.7,-9.2,-0.9,1600.0,2400.0,,,,,,,,42.0,54.0,1630.0,861.0,1.0,,2.5,0.0,320.0,340.0,,1500.0,9.7,5.1,,15.62,,4.0,,-13.3,-15.1,-4.1,,0.0,0.0,0.0,0.0,-0.3,3.3,,,0.0,,,,,2.2,1024.8,,,,,,,,1.0,,201,126.4463,37.7074
1977-01-09,-5.4,-10.4,-1.0,1517.0,53.0,,,,,0.8,,,48.0,63.8,1558.0,882.0,1.0,,3.5,0.0,270.0,250.0,,1440.0,9.7,0.5,,8.5,,10.0,,-10.6,-15.1,-3.4,,0.0,0.0,0.0,0.0,-0.2,3.2,,,,,,,,2.7,1021.9,,,,,,,,0.6,,201,126.4463,37.7074
1977-01-10,-5.1,-10.4,-0.4,1516.0,747.0,0.8,,,2.12,,,,56.0,79.8,1600.0,846.0,1.0,,4.0,0.0,230.0,250.0,,200.0,9.8,7.4,,18.93,,4.0,,-9.0,-17.0,-4.0,,0.0,0.0,0.0,0.0,-0.1,3.1,,,1.2,1.2,1.2,225.0,225.0,3.1,1023.7,,,,,,,,1.0,{눈}0018-0225.  {박무}0025-{박무}{강도0}0900-0935.  {박무}1955-{박무}{강도0}2100-,201,126.4463,37.7074
