dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-2.5,2003-12-31 22:45:00+00:00,7.9,2004-01-01 06:03:00+00:00,0.0,,,7.4,,1.2,182.5,1440,643,127.49,36.34
2004-01-02,2.8,-2.3,2004-01-02 14:40:00+00:00,7.4,2004-01-02 04:01:00+00:00,2.0,,,8.3,,1.5,319.7,1440,643,127.49,36.34
2004-01-03,0.9,-3.7,2004-01-02 20:30:00+00:00,8.7,2004-01-03 04:50:00+00:00,0.0,,,9.3,,1.2,337.0,1440,643,127.49,36.34
2004-01-04,-0.6,-5.5,2004-01-03 22:22:00+00:00,7.8,2004-01-04 06:35:00+00:00,0.0,,,4.7,,0.6,6.2,1440,643,127.49,36.34
2004-01-05,-1.1,-6.7,2004-01-04 21:56:00+00:00,8.5,2004-01-05 06:05:00+00:00,0.0,,,3.1,,0.6,355.7,1440,643,127.49,36.34
2004-01-06,1.0,-4.5,2004-01-05 22:05:00+00:00,8.1,2004-01-06 04:53:00+00:00,0.0,,,4.7,,0.7,340.4,1440,643,127.49,36.34
2004-01-07,1.3,-2.9,2004-01-07 14:55:00+00:00,7.4,2004-01-07 05:30:00+00:00,0.0,,,9.6,,1.5,355.3,1437,643,127.49,36.34
2004-01-08,-1.4,-6.8,2004-01-07 21:28:00+00:00,7.2,2004-01-08 06:08:00+00:00,0.0,,,5.3,,0.9,133.4,1440,643,127.49,36.34
2004-01-09,0.3,-5.2,2004-01-08 17:58:00+00:00,7.5,2004-01-09 05:56:00+00:00,0.0,,,6.8,,1.0,304.9,1439,643,127.49,36.34
2004-01-10,0.4,-3.2,2004-01-10 14:38:00+00:00,6.3,2004-01-10 03:55:00+00:00,0.0,,,8.2,,1.8,327.3,1439,643,127.49,36.34
2004-01-11,-1.2,-7.2,2004-01-10 22:22:00+00:00,7.6,2004-01-11 07:15:00+00:00,0.0,,,5.7,,1.0,143.2,1436,643,127.49,36.34
2004-01-12,-1.1,-6.0,2004-01-11 21:55:00+00:00,4.7,2004-01-12 06:14:00+00:00,1.0,,,11.6,,1.7,271.8,1440,643,127.49,36.34
2004-01-13,-3.4,-5.1,2004-01-13 14:53:00+00:00,-0.5,2004-01-13 04:33:00+00:00,0.0,,,11.3,,2.6,286.6,1439,643,127.49,36.34
2004-01-14,-5.0,-10.1,2004-01-13 22:50:00+00:00,1.4,2004-01-14 06:08:00+00:00,0.0,,,7.0,,1.3,0.4,1440,643,127.49,36.34
2004-01-15,-3.7,-9.3,2004-01-14 22:07:00+00:00,3.4,2004-01-15 05:12:00+00:00,0.0,,,3.9,,0.7,0.9,1436,643,127.49,36.34
2004-01-16,1.0,-6.0,2004-01-15 19:48:00+00:00,6.7,2004-01-16 06:26:00+00:00,0.0,,,5.3,,1.0,60.3,1439,643,127.49,36.34
2004-01-17,0.7,-1.7,2004-01-17 13:23:00+00:00,3.9,2004-01-16 15:01:00+00:00,3.5,,,3.8,,0.7,215.8,1432,643,127.49,36.34
2004-01-18,0.3,-2.2,2004-01-17 16:29:00+00:00,3.3,2004-01-18 04:28:00+00:00,1.0,,,6.0,,0.9,314.8,1438,643,127.49,36.34
2004-01-19,-0.4,-3.1,2004-01-19 12:20:00+00:00,3.2,2004-01-19 04:38:00+00:00,1.0,,,8.2,,1.6,337.4,1436,643,127.49,36.34
2004-01-20,-2.9,-6.1,2004-01-20 14:58:00+00:00,1.3,2004-01-20 06:36:00+00:00,0.0,,,14.6,,1.9,4.0,1439,643,127.49,36.34
2004-01-21,-11.1,-14.5,2004-01-21 14:25:00+00:00,-6.1,2004-01-20 15:01:00+00:00,0.0,,,10.8,,2.7,2.6,1435,643,127.49,36.34
2004-01-22,-10.5,-15.5,2004-01-21 21:03:00+00:00,-5.3,2004-01-22 05:29:00+00:00,0.0,,,8.6,,1.7,264.8,1440,643,127.49,36.34
2004-01-23,-7.4,-12.3,2004-01-22 22:58:00+00:00,-1.6,2004-01-23 04:47:00+00:00,0.0,,,8.0,,1.5,4.2,1440,643,127.49,36.34
2004-01-24,-6.7,-12.7,2004-01-23 22:08:00+00:00,-1.1,2004-01-24 05:57:00+00:00,0.0,,,8.6,,1.5,4.5,1440,643,127.49,36.34
2004-01-25,-5.7,-11.0,2004-01-24 22:04:00+00:00,-2.4,2004-01-25 06:32:00+00:00,0.0,,,8.9,,1.7,309.6,1440,643,127.49,36.34
2004-01-26,-4.0,-9.2,2004-01-25 22:44:00+00:00,1.6,2004-01-26 05:44:00+00:00,0.0,,,5.8,,1.4,351.6,1439,643,127.49,36.34
2004-01-27,-4.0,-9.3,2004-01-26 21:10:00+00:00,1.3,2004-01-27 05:51:00+00:00,0.0,,,8.3,,1.4,299.8,1437,643,127.49,36.34
2004-01-28,-1.3,-8.3,2004-01-27 18:31:00+00:00,5.8,2004-01-28 06:08:00+00:00,0.0,,,6.2,,1.0,177.1,1440,643,127.49,36.34
2004-01-29,0.6,-5.5,2004-01-28 17:08:00+00:00,6.9,2004-01-29 04:51:00+00:00,0.0,,,7.9,,1.0,322.8,1436,643,127.49,36.34
2004-01-30,0.0,-5.9,2004-01-29 22:57:00+00:00,8.2,2004-01-30 05:33:00+00:00,0.0,,,4.8,,0.7,308.3,1439,643,127.49,36.34
2004-01-31,-0.2,-7.1,2004-01-30 21:33:00+00:00,11.0,2004-01-31 06:52:00+00:00,0.0,,,4.6,,0.9,350.7,1437,643,127.49,36.34
2004-02-01,2.1,-6.0,2004-01-31 21:09:00+00:00,11.7,2004-02-01 05:42:00+00:00,0.0,,,7.1,,1.1,322.4,1440,643,127.49,36.34
2004-02-02,0.1,-3.3,2004-02-02 14:58:00+00:00,3.7,2004-02-02 04:54:00+00:00,0.0,,,9.9,,2.4,358.7,1438,643,127.49,36.34
2004-02-03,-3.5,-7.5,2004-02-02 21:01:00+00:00,1.3,2004-02-03 06:01:00+00:00,0.0,,,9.4,,1.7,359.5,1439,643,127.49,36.34
2004-02-04,-2.1,-8.9,2004-02-03 22:01:00+00:00,2.8,2004-02-04 05:07:00+00:00,0.0,,,8.0,,1.4,181.7,1437,643,127.49,36.34
2004-02-05,-4.1,-8.1,2004-02-05 14:43:00+00:00,-0.6,2004-02-04 15:21:00+00:00,4.5,,,11.4,,2.0,318.3,1420,643,127.49,36.34
2004-02-06,-4.3,-11.4,2004-02-05 19:44:00+00:00,0.5,2004-02-06 06:16:00+00:00,0.0,,,8.8,,1.5,266.2,1438,643,127.49,36.34
2004-02-07,-3.3,-6.8,2004-02-07 14:56:00+00:00,0.3,2004-02-07 06:07:00+00:00,2.5,,,10.9,,1.8,335.1,1437,643,127.49,36.34
2004-02-08,-0.2,-7.9,2004-02-07 20:10:00+00:00,7.8,2004-02-08 06:39:00+00:00,0.0,,,8.6,,1.6,172.2,1438,643,127.49,36.34
2004-02-09,-3.0,-7.9,2004-02-08 22:46:00+00:00,3.3,2004-02-09 07:02:00+00:00,0.0,,,6.0,,1.2,338.1,1438,643,127.49,36.34
2004-02-10,-2.4,-9.6,2004-02-09 22:10:00+00:00,6.2,2004-02-10 05:49:00+00:00,0.0,,,4.2,,0.8,334.1,1432,643,127.49,36.34
2004-02-11,1.3,-5.7,2004-02-10 18:58:00+00:00,9.5,2004-02-11 06:55:00+00:00,0.0,,,9.1,,1.2,179.4,1432,643,127.49,36.34
2004-02-12,0.3,-6.8,2004-02-11 19:42:00+00:00,8.4,2004-02-12 06:39:00+00:00,0.0,,,5.9,,1.0,357.6,1437,643,127.49,36.34
2004-02-13,2.2,-4.7,2004-02-12 20:23:00+00:00,10.2,2004-02-13 05:53:00+00:00,0.0,,,7.5,,0.8,305.2,1438,643,127.49,36.34
2004-02-14,4.9,0.8,2004-02-14 14:15:00+00:00,10.0,2004-02-13 18:55:00+00:00,1.0,,,16.5,,3.1,318.6,1436,643,127.49,36.34
2004-02-15,2.7,-4.2,2004-02-14 22:08:00+00:00,10.0,2004-02-15 06:04:00+00:00,0.0,,,10.1,,1.8,320.8,1440,643,127.49,36.34
2004-02-16,4.4,-4.3,2004-02-15 22:22:00+00:00,12.8,2004-02-16 06:14:00+00:00,0.0,,,7.3,,1.1,294.5,1440,643,127.49,36.34
2004-02-17,5.3,-2.5,2004-02-17 14:57:00+00:00,10.2,2004-02-17 05:42:00+00:00,0.0,,,11.6,,2.1,0.3,1440,643,127.49,36.34
2004-02-18,3.1,-5.6,2004-02-17 21:46:00+00:00,15.0,2004-02-18 06:34:00+00:00,0.0,,,6.5,,1.0,209.1,1440,643,127.49,36.34
2004-02-19,4.5,-4.7,2004-02-18 22:08:00+00:00,17.6,2004-02-19 06:10:00+00:00,0.0,,,3.9,,0.9,348.6,1437,643,127.49,36.34
2004-02-20,8.2,-2.6,2004-02-19 22:06:00+00:00,20.7,2004-02-20 05:48:00+00:00,0.0,,,8.1,,1.1,37.9,1438,643,127.49,36.34
2004-02-21,13.4,6.1,2004-02-20 15:07:00+00:00,19.2,2004-02-21 08:23:00+00:00,4.5,,,12.8,,2.8,142.3,1440,643,127.49,36.34
2004-02-22,6.5,2.3,2004-02-22 12:48:00+00:00,16.2,2004-02-21 15:01:00+00:00,13.0,,,10.2,,2.2,320.5,1440,643,127.49,36.34
2004-02-23,2.7,-1.9,2004-02-23 14:46:00+00:00,9.5,2004-02-23 06:55:00+00:00,0.0,,,10.2,,2.3,183.0,1437,643,127.49,36.34
