dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-7.1,-14.1,-1.7,1527.0,706.0,1.1,,,,,,,64.0,89.5,1212.0,272.0,0.3,2.2,1.5,140.0,140.0,140.0,1640.0,1643.0,9.7,0.9,,,,5.3,4.8,-8.5,-14.8,-0.8,,,,,,,,,,,,,,,3.4,1004.6,1026.9,1025.0,1029.0,1655.0,827.0,,,,,226,127.7342,36.4876
2021-01-02,-6.3,-12.4,-0.8,1435.0,806.0,0.0,,,,,,,36.0,70.5,1436.0,939.0,1.1,7.5,3.9,250.0,270.0,270.0,1343.0,1453.0,9.7,7.2,,,,1.0,1.0,-11.6,-12.4,-0.5,,,,,,,,,,,,,,,2.5,1007.4,1029.7,1025.8,1033.1,4.0,2359.0,,,,,226,127.7342,36.4876
2021-01-03,-6.6,-12.8,-0.8,1227.0,829.0,,,,,,,,41.0,69.6,1202.0,674.0,0.8,6.6,3.6,270.0,250.0,320.0,1328.0,1324.0,9.8,3.8,,,,5.0,0.0,-11.7,-12.8,-1.1,,,,,,,,,,,,,,,2.5,1012.3,1034.7,1032.4,1036.7,28.0,827.0,,,,,226,127.7342,36.4876
2021-01-04,-5.2,-13.0,1.7,1556.0,646.0,,,,,,,,33.0,70.6,1217.0,409.0,0.5,3.5,2.5,160.0,160.0,160.0,1009.0,1015.0,9.8,5.3,,,,4.1,2.8,-10.3,-13.0,-1.1,,,,,,,,,,,,,,,2.9,1009.7,1031.9,1028.9,1035.5,1803.0,221.0,,,,,226,127.7342,36.4876
2021-01-05,-4.3,-12.0,-0.2,540.0,2358.0,0.2,,,,,,,31.0,60.9,1320.0,1488.0,1.7,8.4,4.7,250.0,270.0,290.0,1320.0,1326.0,9.8,6.8,,,,2.4,1.3,-11.3,-16.6,-2.0,,,,,,,,,,,,,,,2.8,1007.6,1029.6,1027.5,1032.0,449.0,953.0,,,,,226,127.7342,36.4876
2021-01-06,-8.1,-14.7,-2.5,1430.0,739.0,1.0,,,,,,,40.0,71.8,1620.0,777.0,0.9,8.2,4.1,340.0,320.0,290.0,1322.0,1325.0,9.8,7.6,,,,3.8,2.8,-12.8,-17.5,-4.7,,,,,,,,,,,,,,,2.3,1002.4,1024.6,1018.1,1030.8,2323.0,214.0,,,,,226,127.7342,36.4876
2021-01-07,-13.3,-18.9,-4.0,15.0,2257.0,0.7,,,,,,,33.0,59.3,1606.0,2721.0,3.1,12.6,7.3,290.0,290.0,290.0,521.0,112.0,9.8,6.8,,,,1.6,1.3,-19.8,-18.9,-2.5,,,,,,,,,,,,,,,1.3,1003.4,1026.1,1018.1,1028.1,7.0,930.0,,,,,226,127.7342,36.4876
2021-01-08,-14.5,-20.3,-9.5,1411.0,412.0,,,,,,,,39.0,58.1,1108.0,1005.0,1.2,7.9,3.5,340.0,320.0,320.0,1134.0,1203.0,9.8,7.7,,,,0.3,0.0,-21.2,-20.3,-4.8,,,,,,,,,,,,,,,1.2,1002.8,1025.7,1023.1,1028.1,1543.0,753.0,,,,,226,127.7342,36.4876
2021-01-09,-13.6,-20.3,-6.9,1434.0,730.0,,,,,,,,36.0,69.4,1244.0,848.0,1.0,8.8,4.2,360.0,340.0,290.0,1353.0,1338.0,9.8,6.7,,,,1.4,0.3,-18.4,-20.3,-5.1,,,,,,,,,,,,,,,1.4,1003.0,1025.8,1023.3,1028.2,1336.0,2353.0,,,,,226,127.7342,36.4876
2021-01-10,-10.4,-18.2,-2.5,1605.0,727.0,,,,,,,,38.0,67.1,1350.0,478.0,0.6,2.8,1.7,160.0,160.0,160.0,1453.0,1458.0,9.9,6.5,,,,2.1,1.6,-15.9,-18.2,-5.0,,,,,,,,,,,,,,,1.8,1006.1,1028.7,1026.2,1030.5,1441.0,1003.0,,,,,226,127.7342,36.4876
2021-01-11,-8.7,-13.6,-2.8,1611.0,501.0,,,,,,,,49.0,76.5,1641.0,359.0,0.4,2.2,1.6,270.0,160.0,110.0,1640.0,520.0,9.9,0.0,,,,8.4,2.1,-12.2,-14.0,-4.0,,,,,,,,,,,,,,,2.4,1004.6,1027.0,1023.7,1031.2,2352.0,601.0,,,,,226,127.7342,36.4876
2021-01-12,-4.0,-11.1,2.1,1546.0,1.0,0.4,,,,,,,47.0,79.3,1548.0,479.0,0.6,5.5,2.7,160.0,200.0,140.0,1715.0,1716.0,9.9,4.4,,,,4.9,4.5,-7.3,-11.1,-1.8,,,,,,,,,,,,,,,3.6,997.3,1019.2,1015.8,1023.8,1651.0,5.0,,,,,226,127.7342,36.4876
2021-01-13,1.7,-5.4,9.6,1517.0,340.0,0.0,,,,,,,46.0,83.3,1401.0,710.0,0.8,10.0,4.1,250.0,250.0,230.0,1451.0,1446.0,9.9,6.1,,,,3.4,1.1,-1.3,-9.2,0.4,,,,,,,,,,,,,,,5.7,995.4,1016.7,1013.4,1019.1,1347.0,2339.0,,,,,226,127.7342,36.4876
