dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,0.2,-2.4,6.8,0.0,2059.0,2.0,,,,0.5,,,47.0,69.1,1326.0,1555.0,1.8,10.6,4.6,320.0,340.0,20.0,1345.0,1155.0,9.8,7.1,,,,,,-4.9,-4.0,0.1,,,,,,,,,,,,,,,4.4,1017.0,1022.6,1015.7,1025.7,9.0,2353.0,,,,,245,126.8661,35.5632
2002-01-02,-4.7,-8.5,-1.7,1.0,2357.0,3.0,,,,2.5,,,64.0,76.5,1722.0,605.0,0.7,10.6,3.4,50.0,20.0,20.0,18.0,27.0,9.8,0.1,,,,,,-8.7,-11.5,-1.9,,,,,,,,,,8.2,8.2,8.2,1350.0,1350.0,3.2,1019.9,1025.6,1024.4,1026.9,1251.0,2155.0,,,,,245,126.8661,35.5632
2002-01-03,-3.0,-10.6,2.9,1455.0,220.0,,,,,,,,58.0,80.9,1525.0,0.0,0.0,2.0,0.6,20.0,50.0,20.0,1324.0,1406.0,9.8,6.8,,,,,,-6.2,-14.1,-1.0,,,,,,,,,,6.0,,,0.0,,4.0,1018.8,1024.5,1019.8,1027.6,2351.0,957.0,,,,,245,126.8661,35.5632
2002-01-04,5.7,-0.6,10.1,1407.0,20.0,,,,,,,,52.0,73.6,1343.0,1210.0,1.4,8.3,4.4,70.0,20.0,50.0,1349.0,1423.0,9.8,6.2,,,,,,1.2,-4.5,1.9,,,,,,,,,,,,,,,6.7,1011.0,1016.4,1013.9,1019.8,1717.0,0.0,,,,,245,126.8661,35.5632
2002-01-05,1.6,-3.7,5.5,217.0,2343.0,,,,,,,,48.0,62.9,1442.0,1037.0,1.2,9.3,4.4,270.0,290.0,270.0,1358.0,1306.0,9.9,8.1,,,,,,-4.8,-7.1,-0.5,,,,,,,,,,,,,,,4.3,1016.7,1022.3,1016.8,1025.5,1.0,2150.0,,,,,245,126.8661,35.5632
2002-01-06,1.3,-5.5,9.0,1512.0,627.0,,,,,1.5,,,36.0,66.8,1558.0,173.0,0.2,3.7,1.6,140.0,250.0,270.0,2357.0,1406.0,9.9,8.1,,,,,,-4.8,-8.8,-2.3,,,,,,,,,,,,,,,4.3,1017.8,1023.4,1018.9,1026.2,2354.0,1000.0,,,,,245,126.8661,35.5632
2002-01-07,2.0,-2.7,9.1,411.0,2353.0,2.5,,,,1.5,,,48.0,75.3,12.0,2678.0,3.1,12.1,6.1,250.0,270.0,270.0,1330.0,1449.0,9.9,1.1,,,,,,-2.1,-5.5,0.6,,,,,,,,,,2.5,2.5,2.5,2100.0,2100.0,5.3,1014.7,1020.2,1013.7,1024.6,457.0,2349.0,,,,,245,126.8661,35.5632
2002-01-08,-1.6,-3.0,0.5,1435.0,437.0,2.0,,,,1.5,,,66.0,80.9,846.0,1987.0,2.3,11.8,5.6,270.0,250.0,270.0,340.0,210.0,9.9,1.0,,,,,,-4.7,-5.3,-0.3,,,,,,,,,,5.2,2.7,3.3,1350.0,1350.0,4.3,1020.3,1026.0,1023.9,1028.1,37.0,2336.0,,,,,245,126.8661,35.5632
2002-01-09,-0.9,-5.6,4.0,1405.0,830.0,,,,,,,,45.0,74.5,1634.0,259.0,0.3,4.6,2.0,340.0,340.0,340.0,1409.0,1354.0,9.9,8.4,,,,,,-5.0,-9.1,-0.4,,,,,,,,,,4.9,,,0.0,,4.2,1020.3,1025.9,1022.5,1028.8,2337.0,1019.0,,,,,245,126.8661,35.5632
2002-01-10,6.8,-3.5,12.3,1439.0,35.0,,,,,,,,60.0,75.0,1612.0,605.0,0.7,10.1,3.6,180.0,180.0,180.0,1245.0,1304.0,9.9,4.0,,,,,,2.6,-7.3,1.8,,,,,,,,,,,,,,,7.5,1009.8,1015.2,1011.5,1022.5,1730.0,0.0,,,,,245,126.8661,35.5632
2002-01-11,4.5,0.3,11.8,1450.0,724.0,,,,,,,,53.0,77.5,1408.0,173.0,0.2,3.0,1.5,250.0,250.0,110.0,1354.0,1413.0,9.9,6.1,,,,,,0.6,-3.4,1.8,,,,,,,,,,,,,,,6.5,1013.3,1018.8,1014.4,1021.1,0.0,2256.0,,,,,245,126.8661,35.5632
2002-01-12,7.3,-0.2,16.1,1448.0,623.0,,,,,,,,34.0,63.8,1352.0,346.0,0.4,3.4,1.6,90.0,230.0,110.0,43.0,1250.0,10.0,6.5,,,,,,0.4,-3.8,2.9,,,,,,,,,,,,,,,6.4,1015.2,1020.6,1019.4,1022.1,1431.0,920.0,,,,,245,126.8661,35.5632
2002-01-13,10.3,3.7,16.0,1417.0,403.0,,,,,,,,46.0,59.8,1406.0,605.0,0.7,7.1,3.4,110.0,110.0,110.0,1955.0,2003.0,10.0,0.6,,,,,,2.8,-0.1,5.2,,,,,,,,,,,,,,,7.5,1015.3,1020.7,1019.5,1021.7,536.0,2309.0,,,,,245,126.8661,35.5632
2002-01-14,14.6,12.0,17.7,1403.0,531.0,0.0,,,,3.5,,,57.0,65.0,1.0,2333.0,2.7,10.1,4.5,90.0,110.0,110.0,234.0,440.0,10.0,2.4,,,,,,8.0,9.6,11.0,,,,,,,,,,,,,,,10.8,1015.2,1020.5,1019.2,1022.2,2353.0,758.0,,,,,245,126.8661,35.5632
2002-01-15,16.3,14.3,18.5,1207.0,2014.0,30.0,,,,38.5,,,69.0,85.4,124.0,1037.0,1.2,7.5,3.6,140.0,110.0,180.0,20.0,29.0,10.0,0.0,,,,,,13.8,12.8,13.4,,,,,,,,,,,,,,,15.8,1009.6,1014.8,1011.6,1019.3,2359.0,0.0,,,,,245,126.8661,35.5632
2002-01-16,7.9,4.9,15.1,1.0,2304.0,19.5,,,,7.5,,,88.0,93.5,1.0,950.0,1.1,6.5,3.6,200.0,250.0,230.0,313.0,434.0,10.0,0.0,,,,,,7.0,3.7,8.8,,,,,,,,,,,,,,,10.2,1007.3,1012.6,1009.6,1016.3,531.0,2337.0,,,,,245,126.8661,35.5632
2002-01-17,3.8,0.0,6.6,1457.0,2358.0,,,,,,,,61.0,81.6,1550.0,778.0,0.9,6.0,3.2,290.0,270.0,290.0,205.0,214.0,10.1,1.0,,,,,,0.9,-2.7,4.9,,,,,,,,,,,,,,,6.5,1013.6,1019.0,1016.1,1020.6,116.0,2036.0,,,,,245,126.8661,35.5632
2002-01-18,2.0,-0.6,6.5,1504.0,116.0,,,,,,,,71.0,89.8,1552.0,346.0,0.4,3.5,1.7,340.0,340.0,360.0,1525.0,1057.0,10.1,4.2,,,,,,0.5,-4.5,2.6,,,,,,,,,,,,,,,6.4,1016.2,1021.7,1020.3,1023.2,53.0,2246.0,,,,,245,126.8661,35.5632
2002-01-19,4.7,-0.1,11.0,1458.0,58.0,,,,,,,,57.0,81.6,1433.0,432.0,0.5,4.3,2.2,340.0,320.0,20.0,1554.0,1620.0,10.1,4.8,,,,,,1.6,-3.9,4.3,,,,,,,,,,,,,,,6.9,1018.3,1023.8,1022.4,1024.7,1409.0,2052.0,,,,,245,126.8661,35.5632
2002-01-20,3.3,0.5,8.8,1108.0,2201.0,10.5,,,,11.0,,,66.0,88.1,1114.0,346.0,0.4,4.4,2.4,320.0,270.0,340.0,1439.0,1156.0,10.1,0.7,,,,,,1.5,-2.7,2.5,,,,,,,,,,,,,,,6.8,1015.8,1021.3,1019.3,1024.3,2351.0,0.0,,,,,245,126.8661,35.5632
