dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.4,-1.3,2013-12-31 22:26:00+00:00,7.6,2014-01-01 04:18:00+00:00,0.0,0.0,,11.6,2013-12-31 16:11:00+00:00,6.1,300.9,1440,646,126.5293,36.1741
2014-01-02,1.8,-2.7,2014-01-01 22:40:00+00:00,6.5,2014-01-01 15:01:00+00:00,0.0,0.0,,8.4,2014-01-01 15:04:00+00:00,2.2,331.9,1440,646,126.5293,36.1741
2014-01-03,2.8,-2.8,2014-01-02 21:09:00+00:00,10.0,2014-01-03 03:56:00+00:00,0.0,0.0,,8.1,2014-01-03 14:22:00+00:00,2.4,357.2,1440,646,126.5293,36.1741
2014-01-04,1.1,-3.3,2014-01-03 22:56:00+00:00,4.0,2014-01-03 15:01:00+00:00,0.0,0.0,,9.4,2014-01-04 07:58:00+00:00,3.6,326.3,1440,646,126.5293,36.1741
2014-01-05,-0.4,-5.6,2014-01-04 20:52:00+00:00,4.1,2014-01-05 06:02:00+00:00,0.0,0.0,,7.5,2014-01-05 06:03:00+00:00,3.0,329.1,1436,646,126.5293,36.1741
2014-01-06,-0.1,-4.8,2014-01-05 17:59:00+00:00,6.6,2014-01-06 04:10:00+00:00,0.0,0.0,,4.9,2014-01-06 12:57:00+00:00,2.3,78.8,1439,646,126.5293,36.1741
2014-01-07,1.9,-3.6,2014-01-06 19:27:00+00:00,7.9,2014-01-07 06:16:00+00:00,0.0,0.0,,5.1,2014-01-06 15:19:00+00:00,2.1,70.3,1440,646,126.5293,36.1741
2014-01-08,1.6,-1.6,2014-01-08 14:53:00+00:00,3.7,2014-01-08 03:23:00+00:00,0.5,0.5,2014-01-08 00:00:00+00:00,13.8,2014-01-08 07:55:00+00:00,5.9,326.3,1440,646,126.5293,36.1741
2014-01-09,-4.5,-8.4,2014-01-09 13:16:00+00:00,-1.5,2014-01-08 15:02:00+00:00,0.0,0.0,,14.6,2014-01-08 18:23:00+00:00,6.9,0.0,1404,646,126.5293,36.1741
2014-01-10,-2.6,-8.8,2014-01-09 15:38:00+00:00,2.0,2014-01-10 09:54:00+00:00,0.0,0.0,,6.9,2014-01-10 10:05:00+00:00,3.1,326.3,1440,646,126.5293,36.1741
2014-01-11,-0.7,-4.7,2014-01-10 16:31:00+00:00,3.4,2014-01-11 05:29:00+00:00,0.0,0.0,,4.6,2014-01-10 20:55:00+00:00,1.9,92.8,1440,646,126.5293,36.1741
2014-01-12,0.3,-3.7,2014-01-12 14:29:00+00:00,5.4,2014-01-12 03:27:00+00:00,0.0,0.0,,12.9,2014-01-12 07:49:00+00:00,5.2,329.1,1440,646,126.5293,36.1741
2014-01-13,-3.8,-9.1,2014-01-12 22:56:00+00:00,0.3,2014-01-13 05:36:00+00:00,0.0,0.0,,8.8,2014-01-13 05:47:00+00:00,3.5,340.3,1440,646,126.5293,36.1741
