dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,4.7,2.4,9.2,1031.0,2400.0,2.0,,,4.33,2.0,,,64.0,84.8,2400.0,2136.0,2.5,,8.0,,320.0,320.0,,2150.0,9.9,0.0,,,,8.3,5.8,2.3,1.0,4.0,,,,,,,,,,,,,,,7.2,1010.0,1015.0,,,,,,,,{비}1040-1050. {비}1105-1120. {비}1320-{비}{강도0}1500-1715.,261,126.5691,34.5538
1991-01-02,0.7,-1.4,4.1,1351.0,2400.0,,,,,,,,45.0,59.3,1220.0,4455.0,5.2,,9.5,,320.0,320.0,,220.0,9.9,6.5,,,,8.0,4.5,-6.4,-2.9,1.3,,,,,,,,,,,,,,,3.8,1017.0,1022.0,,,,,,,,,261,126.5691,34.5538
1991-01-03,0.5,-5.1,5.3,1304.0,756.0,0.4,,,0.4,0.4,,,51.0,76.3,1318.0,1896.0,2.2,,7.5,,320.0,270.0,,2220.0,9.9,5.8,,,,5.0,2.8,-3.3,-6.3,2.4,,,,,,,,,,,,,,,4.9,1018.6,1023.6,,,,,,,,{소나기}1951-2015.,261,126.5691,34.5538
1991-01-04,0.0,-2.3,2.5,1316.0,2250.0,0.0,,,2.42,0.0,,,59.0,70.0,1334.0,3387.0,3.9,,7.0,,320.0,320.0,,10.0,9.9,4.6,,,,8.8,5.5,-4.7,-2.6,1.2,,,,,,,,,,,,,,,4.3,1018.3,1023.4,,,,,,,,{소낙눈}0620-0845.,261,126.5691,34.5538
1991-01-05,-1.8,-3.0,0.8,1324.0,850.0,0.0,,,6.1,0.0,,,65.0,79.8,1606.0,2553.0,3.0,,7.0,,290.0,320.0,,1230.0,9.9,5.7,,,,7.3,3.5,-4.9,-4.4,0.6,,,,,,,,,,,,,,,4.3,1017.0,1022.0,,,,,,,,{눈}0306-0610. {소낙눈}1140-1148. {소낙눈}1201-1216. {소낙눈}1321-{소낙눈}{강도0}1500-1502. {소낙눈}1606-1619.{소낙눈}1716-1740. {소낙눈}2132-2153.,261,126.5691,34.5538
1991-01-06,0.2,-3.1,5.0,1430.0,2228.0,,,,,,,,57.0,76.5,1600.0,1458.0,1.7,,5.5,,320.0,290.0,,20.0,9.9,8.4,,,,2.8,2.3,-3.8,-4.9,1.8,,,,,,,,,,,,,,,4.6,1020.1,1025.1,,,,,,,,,261,126.5691,34.5538
1991-01-07,2.7,-3.2,6.2,1415.0,50.0,5.8,,,5.8,5.8,,,63.0,83.0,2032.0,2943.0,3.4,,8.5,,320.0,320.0,,1750.0,9.9,0.0,,,,9.5,7.0,0.1,-4.7,2.2,,,,,,,,,,,,,,,6.3,1016.1,1021.0,,,,,,,,{소나기}0923-0935. {비}1012-{비}{강도0}1500-1548.,261,126.5691,34.5538
1991-01-08,-0.2,-1.3,1.7,48.0,2333.0,0.0,,,5.45,0.0,,,58.0,75.5,528.0,4266.0,4.9,,9.0,,320.0,320.0,,1510.0,10.0,3.3,,,,7.3,6.3,-4.1,-3.0,0.3,,,,,,,,,,,,,,,4.5,1016.9,1022.0,,,,,,,,{눈}0618-{눈}{강도0}0900-1145.,261,126.5691,34.5538
1991-01-09,0.4,-3.8,5.5,1356.0,728.0,,,,,,,,52.0,72.5,1521.0,1716.0,2.0,,6.5,,290.0,290.0,,1510.0,10.0,7.0,,,,3.5,3.5,-4.2,-5.7,0.0,,,,,,,,,,,,,,,4.5,1018.6,1023.6,,,,,,,,,261,126.5691,34.5538
1991-01-10,3.8,1.8,7.0,1252.0,337.0,,,,,,,,64.0,69.3,1350.0,2370.0,2.7,,6.0,,290.0,290.0,,1700.0,10.0,0.6,,,,8.3,6.8,-1.2,-1.2,2.9,,,,,,,,,,,,,,,5.6,1017.4,1022.3,,,,,,,,,261,126.5691,34.5538
1991-01-11,1.9,-0.9,4.5,1458.0,2314.0,,,,,0.0,,,62.0,72.8,1500.0,2319.0,2.7,,7.0,,290.0,320.0,,1310.0,10.0,2.0,,,,6.0,4.3,-2.5,-4.3,2.8,,,,,,,,,,,,,,,5.1,1014.5,1019.4,,,,,,,,,261,126.5691,34.5538
1991-01-12,1.8,-1.4,5.9,1258.0,2400.0,0.0,,,2.22,0.5,,,50.0,75.8,1558.0,2811.0,3.3,,7.5,,290.0,290.0,,1610.0,10.0,5.5,,,,6.0,5.3,-2.2,-4.0,1.9,,,,,,,,,,,,,,,5.2,1017.0,1022.0,,,,,,,,{소낙눈}0742-08354. {소낙눈}0926-1002.{소낙눈}1201-1216. {눈}2331-{눈}{강도0}2400-,261,126.5691,34.5538
