dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-24,20.6,17.8,22.3,1251.0,2350.0,0.1,0.1,0.1,1.42,,,,88.0,94.9,1232.0,1580.0,1.8,7.3,4.8,320.0,320.0,320.0,143.0,143.0,14.8,0.0,,,,8.4,4.6,19.7,17.6,22.3,,,,,,,,,,,,,,,23.0,1007.1,1009.2,1007.4,1011.0,14.0,2345.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {안개비}1510-1635. {박무}1520-1640.,90,128.5647,38.2509
2012-06-24,24.9,18.4,33.0,1459.0,457.0,,,,,,,,27.0,63.3,1436.0,2030.0,2.3,9.0,5.6,70.0,70.0,50.0,2123.0,1854.0,14.8,6.6,,,,6.3,0.4,16.4,15.0,31.3,,27.7,26.5,24.9,23.7,21.2,18.8,,,,,,,,18.7,988.4,1005.6,1003.0,1008.3,1709.0,2308.0,,5.0,6.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840.,95,127.3042,38.1479
2012-06-24,26.3,19.5,34.1,1424.0,520.0,,,,,,,,32.0,57.8,1425.0,983.0,1.1,6.5,3.0,70.0,90.0,360.0,2056.0,2136.0,14.8,7.3,,,,,,16.3,19.3,33.7,,,,,,,,,,,,,,,18.6,992.8,1005.0,1002.8,1007.4,1704.0,2341.0,,,,,98,127.0607,37.9019
2012-06-24,27.2,20.0,35.3,1625.0,205.0,,,,,,,,32.0,63.6,1615.0,1469.0,1.7,6.4,4.0,50.0,360.0,50.0,1342.0,2224.0,14.8,8.2,,,,,,18.8,17.1,33.2,,,,,,,,,,,,,,,21.8,1002.1,1005.4,1003.2,1007.6,1651.0,2353.0,,,,,99,126.7665,37.8859
2012-06-24,15.5,10.8,18.5,1217.0,2346.0,,,,,,,,78.0,93.4,2118.0,1595.0,1.8,5.4,4.0,70.0,110.0,70.0,1536.0,839.0,14.8,0.1,0.97,7.14,1100.0,9.0,9.0,14.4,10.9,18.5,,,,,,,,,,,,,,,16.6,922.4,1009.0,1006.9,1012.4,803.0,2317.0,13.75,,,-{안개}-{시정(이상)}{0.5km}{안개}0040-{시정(미만)}{0.5km}{안개}0140-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0310-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0715-{시정(미만)}{1km}{안개}0830-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0905-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1320-{시정(미만)}{0.5km}{안개}1325-{시정(이상)}{0.5km}{안개}1350-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1520-{시정(미만)}{0.2km}{안개}1550-{시정(이상)}{0.2km}{안개}1610-{시정(이상)}{0.5km}{안개}1720-{시정(이상)}{1km}{박무}1740-{박무}{강도1}1800-2030.,100,128.7183,37.6771
2012-06-24,25.5,20.7,32.1,1449.0,536.0,,,,,,,,35.0,60.8,1440.0,1752.0,2.0,8.0,4.1,70.0,70.0,70.0,1813.0,1627.0,14.8,4.1,2.56,19.32,1300.0,6.1,0.4,16.6,19.3,30.1,18.0,29.4,29.5,28.9,28.2,25.5,21.0,15.2,15.0,,,,,,19.0,997.7,1006.4,1004.2,1009.2,1708.0,2343.0,,4.0,7.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,101,127.7357,37.9026
2012-06-24,24.1,19.6,30.0,1639.0,46.0,,,,,,,,48.0,62.1,1624.0,2286.0,2.6,5.5,4.4,20.0,90.0,70.0,130.0,2400.0,14.8,11.1,,,,0.5,0.5,16.3,19.7,31.7,,,,,,,,,,,,,,,18.5,989.0,1005.3,1003.8,1007.0,1608.0,1.0,0.33,,,{박무}0020-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0040-{시정(이상)}{0.5km}{안개}0045-{시정(이상)}{1km}{박무}0050-0055. {연무}2050-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2012-06-24,19.8,16.8,21.9,1647.0,2354.0,,,,,,,,76.0,84.3,2323.0,1185.0,1.4,4.9,3.0,90.0,110.0,90.0,1724.0,1556.0,14.8,0.0,0.68,5.65,1600.0,9.1,4.8,17.0,15.6,21.3,16.8,22.1,22.3,22.0,21.2,21.9,18.7,11.7,12.6,,,,,,19.5,999.9,1009.0,1006.9,1010.8,27.0,2144.0,0.75,1.2,1.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0355-{낮은안개}0425-{시정(이상)}{1km}{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.,104,128.8554,37.8046
2012-06-24,20.8,17.4,22.8,1658.0,2356.0,,,,,,,,72.0,80.5,1706.0,1090.0,1.3,4.5,2.5,160.0,110.0,90.0,1607.0,1555.0,14.8,0.0,1.02,5.59,1600.0,,,17.2,17.6,22.1,16.3,22.7,22.4,22.3,21.9,21.7,18.4,12.1,13.1,,,,,,19.7,1006.0,1009.0,1007.0,1010.9,18.0,2233.0,,,,,105,128.891,37.7515
2012-06-24,19.7,17.0,22.2,1120.0,2358.0,,,,,,,,82.0,88.6,1124.0,1444.0,1.7,6.0,4.1,340.0,20.0,20.0,535.0,1312.0,14.8,0.5,,,,,,17.7,15.5,23.4,,,,,,,,,,,,,,,20.3,1004.3,1009.0,1007.0,1010.9,116.0,2310.0,,,,,106,129.1243,37.5071
2012-06-24,27.8,23.6,32.8,1526.0,342.0,,,,,,,,32.0,48.3,1516.0,2015.0,2.3,8.4,4.7,90.0,70.0,70.0,2305.0,2306.0,14.8,5.4,2.05,15.48,1300.0,5.3,0.4,15.4,19.9,32.0,20.7,30.6,29.4,28.6,28.8,26.3,22.9,14.1,15.4,,,,,,17.5,995.6,1005.2,1003.3,1007.5,1706.0,2341.0,,6.6,11.0,,108,126.9658,37.5714
2012-06-24,27.0,21.6,33.0,1526.0,315.0,,,,,,,,45.0,65.3,1412.0,1892.0,2.2,8.7,4.6,140.0,140.0,140.0,1704.0,1719.0,14.7,5.8,2.04,15.44,1300.0,5.3,0.5,19.3,19.6,31.7,18.1,29.5,28.9,27.5,26.7,26.0,22.7,13.9,14.9,,,,,,22.5,997.5,1005.1,1003.4,1007.1,1628.0,2346.0,,4.0,7.7,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
2012-06-24,25.6,21.3,30.0,1442.0,437.0,,,,,,,,39.0,53.5,1442.0,1439.0,1.7,6.4,4.0,90.0,70.0,90.0,1343.0,1413.0,14.7,1.0,1.91,15.12,1400.0,6.1,0.4,15.0,17.3,30.2,,,,,,,,,,,,,,,17.2,989.1,1005.8,1004.2,1008.2,1714.0,2326.0,,,,{연무}0030-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1720.,114,127.9466,37.3375
2012-06-24,26.5,20.9,31.5,1539.0,514.0,,,,,,,,47.0,65.3,1531.0,1968.0,2.3,9.7,5.3,140.0,140.0,90.0,1646.0,1655.0,14.7,2.4,1.87,15.46,1400.0,5.8,0.0,19.0,19.3,25.5,18.6,24.6,24.7,23.7,23.1,23.9,21.3,13.0,14.6,,,,,,22.0,1001.6,1005.5,1004.1,1007.5,1629.0,2358.0,,4.2,5.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920.,119,126.9853,37.2723
2012-06-24,22.4,18.1,28.1,1504.0,459.0,,,,,,,,50.0,71.8,1509.0,1330.0,1.5,6.5,4.4,70.0,70.0,90.0,1928.0,1931.0,14.7,1.5,,,,,,16.6,15.1,23.9,,,,,,,,,,,,,,,19.1,979.8,1007.0,1005.1,1009.7,1444.0,2325.0,,,,,121,128.4574,37.1813
2012-06-24,25.1,21.3,28.9,1655.0,2244.0,,,,,,,,39.0,56.5,1712.0,1808.0,2.1,6.2,4.0,90.0,90.0,90.0,1344.0,1345.0,14.7,2.2,,,,,,15.5,20.2,27.8,,,,,,,,,,,,,,,17.7,993.2,1006.2,1004.8,1008.6,1737.0,2333.0,,,,,127,127.9525,36.9705
2012-06-24,24.9,20.3,29.8,1628.0,221.0,,,,,,,,53.0,68.9,1633.0,1698.0,2.0,7.9,4.2,90.0,90.0,70.0,1742.0,1732.0,14.7,2.9,1.53,12.06,1500.0,7.1,5.0,18.5,18.4,29.3,,27.9,27.6,27.2,26.8,26.9,22.8,,,,,,,,21.4,1002.1,1005.4,1004.2,1007.2,1739.0,2340.0,,4.5,5.1,{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1640.,129,126.4939,36.7766
2012-06-24,19.6,17.3,21.8,1241.0,2354.0,,,,,,,,84.0,91.8,1252.0,1303.0,1.5,6.6,3.3,360.0,360.0,360.0,1540.0,1606.0,14.7,0.2,,,,8.8,2.9,18.2,16.3,23.7,,,,,,,,,,,,,,,20.9,1003.3,1009.1,1007.3,1010.8,200.0,2202.0,,,,,130,129.4128,36.9918
2012-06-24,25.4,22.2,28.5,1625.0,459.0,,,,,,,,42.0,57.1,2357.0,1891.0,2.2,7.6,4.7,140.0,70.0,90.0,1446.0,1644.0,14.7,1.1,1.43,12.28,1100.0,6.4,0.3,15.8,21.2,25.7,,26.1,26.0,25.8,25.6,23.6,21.1,,,,,,,,18.3,999.2,1005.7,1004.8,1007.9,638.0,2312.0,,4.0,5.6,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0945.,131,127.4407,36.6392
2012-06-24,24.7,21.7,29.0,1347.0,359.0,,,,,,,,48.0,66.6,2353.0,2511.0,2.9,9.0,5.7,140.0,90.0,90.0,1516.0,1933.0,14.6,1.2,2.12,11.64,1300.0,7.3,1.6,17.7,17.9,26.3,20.4,27.1,27.2,27.1,27.0,26.4,23.1,14.6,16.3,,,,,,20.5,997.8,1005.6,1004.6,1007.9,1514.0,2341.0,,3.1,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1440.,133,127.3721,36.372
2012-06-24,21.6,17.8,25.5,1621.0,2341.0,,,,,,,,53.0,69.9,1927.0,2721.0,3.1,8.3,6.1,70.0,70.0,70.0,1112.0,1117.0,14.6,1.8,1.91,13.11,1000.0,,,15.6,16.6,24.1,,,,,,,,,,,,,,,17.8,978.7,1006.4,1004.8,1009.3,1722.0,2304.0,,,,,135,127.9946,36.2203
2012-06-24,22.8,19.3,26.8,1305.0,2358.0,,,,,,,,44.0,63.4,1625.0,2180.0,2.5,8.2,5.4,160.0,110.0,110.0,1112.0,1857.0,14.7,1.3,2.51,14.74,1200.0,7.5,1.1,15.2,16.3,24.0,,25.4,25.9,26.1,26.0,24.5,21.4,,,,,,,,17.4,991.2,1007.1,1006.0,1009.5,1648.0,2316.0,,3.3,5.1,-{박무}-{박무}{강도0}0300-0320.,136,128.7073,36.5729
2012-06-24,22.1,20.7,24.2,1506.0,2334.0,,,,,0.0,,,76.0,91.8,1542.0,1499.0,1.7,8.7,3.4,360.0,20.0,20.0,1726.0,1729.0,14.6,0.4,1.75,12.56,1500.0,9.0,3.3,20.6,18.2,28.1,19.1,26.3,26.3,26.2,25.6,24.0,20.4,14.7,16.4,,,,,,24.2,1007.7,1008.0,1007.1,1009.4,433.0,2255.0,,1.9,2.8,,138,129.38,36.032
2012-06-24,23.1,20.5,27.1,1407.0,2355.0,,,,,,,,37.0,62.4,1735.0,2840.0,3.3,8.6,5.3,90.0,90.0,110.0,1841.0,1858.0,14.6,1.9,2.39,15.43,1300.0,7.9,0.6,15.2,15.6,24.2,,,,,,,,,,,,,,,17.4,1000.2,1007.6,1006.2,1009.6,1710.0,2314.0,,,,-{박무}-0040.,143,128.6522,35.8282
