dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-06-03,19.2,15.2,24.4,1416.0,20.0,,,,,,,,52.0,69.9,1434.0,1642.0,1.9,6.6,4.8,140.0,140.0,140.0,1617.0,1553.0,14.7,12.7,,,,1.3,0.1,13.7,10.7,27.7,,,,,,,,,,,,,,,15.7,1014.8,1016.9,1015.4,1018.2,1746.0,1036.0,,,,,90,128.5647,38.2509
2004-06-03,22.3,13.5,31.3,1515.0,514.0,,,,,,,,22.0,56.0,1340.0,864.0,1.0,4.3,2.8,290.0,340.0,20.0,1747.0,1617.0,14.7,12.2,,,,0.0,0.0,11.4,9.0,28.2,,24.9,23.9,22.2,21.1,18.5,16.1,,,,,,,,13.6,999.9,1017.6,1015.1,1019.5,1716.0,803.0,,3.7,7.2,,95,127.3042,38.1479
2004-06-03,22.9,13.4,32.4,1502.0,535.0,,,,,,,,21.0,52.9,1439.0,950.0,1.1,4.7,3.2,290.0,270.0,360.0,1637.0,1510.0,14.7,12.9,,,,0.0,0.0,11.6,12.7,26.5,,,,,,,,,,,,,,,13.7,1004.5,1017.5,1015.3,1019.3,1711.0,806.0,,,,,98,127.0607,37.9019
2004-06-03,23.3,14.1,33.6,1728.0,535.0,,,,,,,,23.0,63.3,1530.0,950.0,1.1,4.9,3.1,50.0,50.0,50.0,954.0,930.0,14.7,12.5,,,,0.6,0.0,14.0,11.6,26.4,,,,,,,,,,,,,,,16.3,1013.9,1017.5,1015.5,1019.3,1715.0,755.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}2140-{박무}{강도0}2400-,99,126.7665,37.8859
2004-06-03,18.8,9.4,27.2,1025.0,526.0,,,,,,,,25.0,54.0,952.0,1987.0,2.3,6.1,4.1,110.0,90.0,270.0,1208.0,1208.0,14.6,12.7,3.25,28.49,1200.0,0.8,0.1,8.1,7.1,24.9,,,,,,,,,,,,,,,10.9,923.6,1017.6,1014.0,1021.1,1635.0,2324.0,,,,,100,128.7587,37.6869
2004-06-03,24.0,15.4,33.9,1547.0,520.0,,,,,,,,13.0,61.4,1445.0,950.0,1.1,4.1,2.8,340.0,340.0,340.0,319.0,327.0,14.7,12.2,3.27,26.5,1200.0,1.0,0.1,14.2,13.2,26.7,14.8,26.6,24.9,23.3,22.2,20.8,17.7,14.6,13.9,,,,,,16.6,1008.4,1017.2,1014.3,1019.3,1702.0,819.0,,4.2,6.0,{박무}0415-{박무}{강도1}0600-0840.,101,127.7357,37.9026
2004-06-03,23.5,17.7,28.8,1301.0,454.0,,,,,,,,15.0,24.4,1503.0,3283.0,3.8,8.8,5.9,50.0,340.0,340.0,746.0,2101.0,14.7,13.6,,,,0.5,0.3,2.0,16.3,25.0,,,,,,,,,,,,,,,7.2,999.9,1018.4,1017.2,1019.5,1653.0,955.0,,,,,102,124.6305,37.9661
2004-06-03,24.1,15.4,31.5,1453.0,531.0,,,,,,,,14.0,42.9,1419.0,1210.0,1.4,4.9,3.3,270.0,250.0,250.0,2349.0,2358.0,14.6,11.7,3.21,26.6,1200.0,0.8,0.0,9.3,13.1,28.9,15.4,27.1,26.3,24.6,22.8,20.9,18.0,13.1,12.8,,,,,,11.9,1013.6,1016.6,1015.1,1017.8,1653.0,648.0,,7.6,8.4,,105,128.891,37.7515
2004-06-03,19.0,14.8,23.2,1327.0,315.0,,,,,,,,43.0,62.9,1325.0,691.0,0.8,8.2,3.2,140.0,110.0,70.0,1454.0,1500.0,14.6,12.9,,,,0.0,0.0,11.7,10.1,28.4,,,,,,,,,,,,,,,13.8,1013.0,1017.3,1016.1,1018.5,1648.0,947.0,,,,,106,129.1243,37.5071
2004-06-03,26.0,18.7,32.5,1453.0,506.0,,,,,,,,27.0,49.6,1817.0,1469.0,1.7,6.0,3.7,290.0,290.0,290.0,1609.0,1613.0,14.6,11.8,3.24,24.99,1200.0,0.5,0.0,13.8,14.6,30.2,16.8,27.2,26.7,22.5,19.6,20.7,18.3,13.7,13.5,,,,,,15.9,1007.2,1017.0,1015.0,1018.7,1703.0,818.0,,3.8,6.9,{박무}1025-1120. {연무}1135-{연무}{강도0}1200-{연무}{강도0}1500-1640.,108,126.9658,37.5714
2004-06-03,23.9,16.8,31.7,1610.0,400.0,,,,,,,,23.0,53.8,1404.0,1123.0,1.3,5.0,3.4,320.0,340.0,340.0,1351.0,1414.0,14.6,11.9,3.33,23.05,1200.0,0.5,0.0,13.3,15.8,28.4,15.8,26.6,25.8,24.4,23.4,21.3,18.1,12.9,13.6,,,,,,15.3,1009.6,1017.4,1015.7,1018.8,1700.0,814.0,,4.8,6.9,,112,126.6244,37.4776
2004-06-03,24.9,16.2,33.2,1412.0,516.0,,,,,,,,28.0,56.5,1416.0,778.0,0.9,4.7,2.6,250.0,250.0,70.0,1332.0,1500.0,14.6,11.6,2.77,24.67,1000.0,1.9,0.0,14.8,14.5,27.6,,,,,,,,,,,,,,,16.9,1000.0,1017.0,1014.4,1018.7,1716.0,713.0,,,,,114,127.9466,37.3375
2004-06-03,24.2,15.7,32.3,1506.0,508.0,,,,,,,,26.0,51.9,1511.0,1123.0,1.3,7.1,4.5,250.0,270.0,270.0,1543.0,1550.0,14.6,11.8,3.18,24.42,1200.0,0.1,0.0,12.8,14.6,24.6,16.0,24.5,24.3,22.7,21.6,19.9,17.6,12.9,13.5,,,,,,14.9,1013.5,1017.4,1015.5,1018.9,1711.0,824.0,,4.6,6.6,,119,126.9853,37.2723
2004-06-03,22.5,12.5,33.5,1526.0,529.0,,,,,,,,19.0,61.0,1509.0,950.0,1.1,7.6,3.5,250.0,230.0,270.0,1629.0,1638.0,14.6,11.6,,,,0.8,0.3,12.8,10.3,28.4,,,,,,,,,,,,,,,15.0,990.4,1018.0,1014.5,1020.6,1559.0,623.0,,,,,121,128.4574,37.1813
2004-06-03,24.5,15.0,33.9,1602.0,516.0,,,,,,,,22.0,54.5,1511.0,950.0,1.1,4.9,2.8,230.0,250.0,70.0,1405.0,1410.0,14.6,11.5,,,,0.0,0.0,13.4,11.6,27.5,,,,,,,,,,,,,,,15.4,1004.0,1017.2,1014.6,1018.9,1646.0,652.0,,,,{박무}0420-{박무}{강도0}0600-0840.,127,127.9525,36.9705
2004-06-03,23.3,14.7,32.4,1444.0,505.0,,,,,,,,29.0,62.5,1445.0,1382.0,1.6,6.0,4.6,250.0,230.0,50.0,1526.0,1526.0,14.6,12.7,3.15,26.1,1200.0,0.0,0.0,15.0,13.1,25.8,,26.1,24.5,22.9,21.6,19.0,16.4,,,,,,,,17.2,1014.5,1017.4,1015.5,1018.7,1721.0,2349.0,,5.0,6.9,,129,126.4939,36.7766
2004-06-03,17.7,12.2,20.7,1519.0,513.0,,,,,,,,35.0,64.0,722.0,2938.0,3.4,7.5,5.7,180.0,160.0,160.0,1544.0,1653.0,14.6,12.3,,,,0.5,0.0,10.8,10.8,25.9,,,,,,,,,,,,,,,13.3,1012.3,1018.1,1016.8,1019.2,1701.0,805.0,,,,,130,129.4128,36.9918
2004-06-03,25.2,16.0,32.4,1546.0,549.0,,,,,,,,20.0,45.1,1226.0,1123.0,1.3,4.7,3.0,340.0,320.0,290.0,1506.0,1622.0,14.5,12.6,3.38,27.08,1200.0,0.0,0.0,11.2,13.2,28.0,,26.2,25.7,24.3,22.9,20.1,17.5,,,,,,,,13.5,1010.7,1017.2,1014.8,1018.7,1721.0,747.0,,4.8,6.9,,131,127.4407,36.6392
2004-06-03,25.4,16.2,34.3,1525.0,544.0,,,,,,,,17.0,43.9,1105.0,778.0,0.9,4.1,2.6,110.0,200.0,50.0,1622.0,2323.0,14.5,12.8,3.38,28.09,1200.0,0.0,0.0,10.7,14.1,30.9,18.0,27.3,26.9,25.8,24.6,23.2,20.0,14.0,14.4,,,,,,13.0,1009.3,1017.1,1014.7,1018.6,1720.0,708.0,,4.9,6.6,,133,127.3721,36.372
2004-06-03,20.9,11.3,30.7,1523.0,447.0,,,,,,,,20.0,50.9,1624.0,778.0,0.9,5.2,3.0,90.0,90.0,90.0,1436.0,1452.0,14.5,12.8,3.35,27.56,1200.0,0.4,0.0,9.1,9.9,25.9,,,,,,,,,,,,,,,11.6,989.5,1017.6,1014.9,1019.4,1744.0,606.0,,,,,135,127.9946,36.2203
2004-06-03,22.2,11.6,32.3,1524.0,516.0,,,,,,,,22.0,50.9,1229.0,950.0,1.1,4.4,2.2,290.0,140.0,140.0,1615.0,125.0,14.5,11.8,2.78,22.99,1200.0,0.6,0.0,10.3,9.2,29.4,,25.7,24.9,23.0,21.9,20.2,17.0,,,,,,,,12.7,1001.7,1018.0,1014.9,1020.2,1657.0,723.0,,4.7,7.0,,136,128.7073,36.5729
2004-06-03,19.3,14.1,24.9,1700.0,253.0,,,,,,,,35.0,64.1,1658.0,1296.0,1.5,6.4,3.7,70.0,70.0,70.0,1252.0,1205.0,14.5,13.2,3.14,26.21,1100.0,0.0,0.0,12.1,9.8,28.6,17.5,25.4,24.9,24.1,22.7,21.0,18.8,14.7,15.1,,,,,,14.5,1018.4,1018.7,1017.0,1019.7,1657.0,632.0,,5.2,7.0,,138,129.38,36.032
2004-06-03,24.0,14.2,32.4,1508.0,452.0,,,,,,,,11.0,31.8,1151.0,2160.0,2.5,8.4,5.2,110.0,90.0,90.0,1523.0,1626.0,14.5,12.9,3.22,27.13,1200.0,0.0,0.0,4.2,11.0,28.6,,,,,,,,,,,,,,,8.5,1011.4,1017.9,1015.5,1019.8,1645.0,721.0,,,,,143,128.6522,35.8282
2004-06-03,23.8,15.9,31.6,1333.0,402.0,,,,,,,,23.0,52.4,1137.0,1642.0,1.9,6.2,4.4,250.0,250.0,270.0,1516.0,1451.0,14.5,12.1,3.1,25.55,1100.0,0.0,0.0,12.6,14.8,26.7,,24.7,24.9,23.7,22.8,22.4,19.6,,,,,,,,14.7,1011.3,1017.7,1015.8,1019.7,1622.0,2329.0,,4.8,6.5,,146,127.155,35.8215
2004-06-03,21.5,12.7,29.3,1430.0,521.0,,,,,,,,8.0,34.1,1750.0,1469.0,1.7,6.1,4.2,90.0,70.0,70.0,1255.0,1346.0,14.4,13.3,,,,0.0,0.0,2.4,10.3,25.3,,,,,,,,,,,,,,,7.7,1014.4,1018.3,1016.6,1019.3,1658.0,644.0,,,,,152,129.3203,35.5601
2004-06-03,20.7,15.8,27.5,1057.0,442.0,,,,,,,,19.0,56.8,1045.0,1555.0,1.8,6.9,4.3,160.0,160.0,180.0,1318.0,1526.0,14.4,12.8,,,,0.0,0.0,11.5,11.4,22.4,,,,,,,,,,,,,,,13.7,1017.6,1018.0,1016.3,1019.1,1656.0,2302.0,,,,,155,128.5652,35.1903
2004-06-03,23.7,16.3,32.1,1523.0,632.0,,,,,,,,24.0,52.3,1516.0,1382.0,1.6,7.6,4.8,250.0,200.0,250.0,1548.0,1925.0,14.4,11.6,3.32,25.95,1200.0,0.0,0.0,13.3,13.5,27.9,,,,,,,,,,,,,,,15.3,1009.4,1017.5,1015.2,1019.3,1538.0,2310.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,156,126.8916,35.1729
2004-06-03,20.1,15.0,26.2,1616.0,532.0,,,,,,,,24.0,48.5,852.0,1642.0,1.9,6.2,4.5,20.0,20.0,50.0,233.0,235.0,14.4,12.9,3.46,26.56,1200.0,0.0,0.0,8.2,10.9,23.5,17.0,23.5,22.2,21.5,21.0,20.6,18.5,15.4,15.1,,,,,,11.6,1010.0,1018.1,1016.7,1019.3,1634.0,2319.0,,3.0,4.9,,159,129.032,35.1047
2004-06-03,20.6,14.0,29.3,1404.0,543.0,,,,,,,,19.0,42.3,1230.0,2246.0,2.6,8.1,5.4,20.0,20.0,20.0,1321.0,932.0,14.4,12.6,,,,0.0,0.0,6.4,12.4,25.0,,,,,,,,,,,,,,,9.7,1014.1,1017.9,1016.5,1019.2,1635.0,2307.0,,,,,162,128.4356,34.8454
2004-06-03,21.8,16.7,27.2,1514.0,423.0,,,,,,,,33.0,55.5,1436.0,2246.0,2.6,8.2,6.1,340.0,290.0,290.0,1444.0,1400.0,14.4,12.7,3.42,28.0,1200.0,0.0,0.0,12.1,14.7,26.0,17.4,24.1,23.1,22.0,21.4,19.8,18.8,15.0,15.7,,,,,,14.1,1013.5,1017.8,1016.4,1019.5,1633.0,2315.0,,4.0,5.8,,165,126.3812,34.8169
2004-06-03,20.7,16.2,26.7,1413.0,408.0,,,,,,,,19.0,46.0,1321.0,2506.0,2.9,8.3,7.1,360.0,360.0,360.0,731.0,739.0,14.4,11.2,,,,0.0,0.0,8.1,13.0,21.3,16.7,22.7,21.8,20.7,20.2,19.8,18.2,14.8,14.9,,,,,,11.0,1010.0,1017.7,1016.5,1019.2,1613.0,2314.0,,4.5,6.1,,168,127.7406,34.7393
2004-06-03,19.4,16.3,23.4,1632.0,455.0,,,,,,,,32.0,55.4,2128.0,2333.0,2.7,6.5,4.1,360.0,340.0,340.0,125.0,1800.0,14.4,12.2,3.52,28.98,1200.0,0.0,0.0,10.0,10.6,26.8,,,,,,,,,,,,,,,12.5,1008.6,1018.5,1017.4,1020.0,1622.0,2326.0,,,,,169,125.4511,34.6872
2004-06-03,21.0,13.3,29.5,1343.0,436.0,,,,,,,,18.0,48.3,1655.0,1901.0,2.2,7.4,5.5,160.0,140.0,160.0,1634.0,1515.0,14.3,13.1,,,,0.0,0.0,8.6,11.2,25.2,,,,,,,,,,,,,,,11.2,1013.8,1017.7,1016.4,1019.3,1547.0,2338.0,,,,,170,126.7018,34.3959
2004-06-03,21.0,15.4,27.4,1301.0,304.0,,,,,,,,24.0,39.3,1155.0,3283.0,3.8,9.8,7.0,90.0,90.0,140.0,702.0,711.0,14.3,12.7,,,,0.0,0.0,6.5,11.1,24.1,,,,,,,,,,,,,,,9.7,963.2,1017.3,1015.7,1019.4,1542.0,2357.0,,,,,175,126.3238,34.4721
