dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.9,2.3,2003-12-31 22:38:00+00:00,9.3,2004-01-01 05:57:00+00:00,0.0,,,10.9,,2.8,251.0,1426,830,129.2064,36.0706
2004-01-02,3.7,-0.7,2004-01-01 19:56:00+00:00,9.0,2004-01-02 03:48:00+00:00,0.0,,,12.1,,2.3,303.0,1426,830,129.2064,36.0706
2004-01-03,2.7,-3.3,2004-01-02 20:33:00+00:00,9.6,2004-01-03 06:13:00+00:00,0.0,,,9.5,,1.8,296.9,1425,830,129.2064,36.0706
2004-01-04,2.1,-3.9,2004-01-03 22:32:00+00:00,10.0,2004-01-04 05:01:00+00:00,0.0,,,5.7,,1.4,287.6,1426,830,129.2064,36.0706
2004-01-05,0.6,-6.9,2004-01-04 21:42:00+00:00,11.5,2004-01-05 05:17:00+00:00,0.0,,,5.9,,0.8,265.8,1426,830,129.2064,36.0706
2004-01-06,2.4,-5.6,2004-01-05 17:59:00+00:00,11.2,2004-01-06 05:06:00+00:00,0.0,,,4.3,,0.7,245.1,1429,830,129.2064,36.0706
2004-01-07,4.7,0.4,2004-01-06 19:28:00+00:00,9.0,2004-01-07 05:21:00+00:00,0.0,,,11.9,,2.6,267.5,1421,830,129.2064,36.0706
2004-01-08,1.2,-3.3,2004-01-08 14:33:00+00:00,8.0,2004-01-08 04:02:00+00:00,0.0,,,6.5,,1.4,109.8,1420,830,129.2064,36.0706
2004-01-09,0.9,-4.7,2004-01-08 18:07:00+00:00,10.1,2004-01-09 05:59:00+00:00,0.0,,,8.2,,0.6,215.5,1424,830,129.2064,36.0706
2004-01-10,4.1,-2.4,2004-01-09 15:03:00+00:00,8.2,2004-01-10 05:53:00+00:00,0.0,,,11.8,,2.5,274.5,1426,830,129.2064,36.0706
2004-01-11,1.5,-3.5,2004-01-10 21:52:00+00:00,7.8,2004-01-11 02:25:00+00:00,0.0,,,7.1,,1.1,18.4,1425,830,129.2064,36.0706
2004-01-12,0.4,-5.8,2004-01-11 23:23:00+00:00,7.4,2004-01-12 04:35:00+00:00,0.0,,,12.1,,1.7,278.0,1423,830,129.2064,36.0706
2004-01-13,-1.6,-4.6,2004-01-13 14:19:00+00:00,1.2,2004-01-13 05:28:00+00:00,0.0,,,18.0,,6.1,267.6,1424,830,129.2064,36.0706
2004-01-14,-1.3,-7.5,2004-01-13 22:04:00+00:00,4.1,2004-01-14 06:30:00+00:00,0.0,,,10.0,,3.1,265.7,1425,830,129.2064,36.0706
2004-01-15,0.2,-5.2,2004-01-14 19:52:00+00:00,7.1,2004-01-15 05:52:00+00:00,0.0,,,7.9,,1.5,295.6,1420,830,129.2064,36.0706
2004-01-16,0.1,-5.3,2004-01-15 20:54:00+00:00,4.3,2004-01-16 06:01:00+00:00,3.5,,,6.3,,0.7,13.7,1341,830,129.2064,36.0706
2004-01-17,3.1,-0.6,2004-01-16 16:03:00+00:00,6.5,2004-01-17 03:47:00+00:00,2.0,,,3.6,,0.9,19.0,1361,830,129.2064,36.0706
2004-01-18,2.2,0.0,2004-01-17 17:37:00+00:00,4.7,2004-01-18 06:18:00+00:00,0.0,,,12.7,,2.1,270.6,1429,830,129.2064,36.0706
2004-01-19,1.5,-0.7,2004-01-19 14:12:00+00:00,4.7,2004-01-19 07:03:00+00:00,0.0,,,15.4,,4.5,286.2,1423,830,129.2064,36.0706
2004-01-20,-1.2,-5.3,2004-01-20 14:34:00+00:00,2.8,2004-01-20 05:54:00+00:00,0.0,,,10.1,,2.3,313.1,1419,830,129.2064,36.0706
2004-01-21,-7.6,-12.3,2004-01-21 14:11:00+00:00,-2.1,2004-01-20 18:04:00+00:00,0.0,,,16.1,,4.5,251.1,1423,830,129.2064,36.0706
2004-01-22,-8.4,-12.3,2004-01-21 15:39:00+00:00,-4.2,2004-01-22 05:33:00+00:00,0.0,,,16.3,,6.4,264.6,1429,830,129.2064,36.0706
2004-01-23,-3.7,-7.7,2004-01-22 22:40:00+00:00,1.2,2004-01-23 05:38:00+00:00,0.0,,,14.2,,4.2,300.4,1427,830,129.2064,36.0706
2004-01-24,-3.8,-11.2,2004-01-23 21:50:00+00:00,1.5,2004-01-24 05:54:00+00:00,0.0,,,12.3,,3.3,294.2,1418,830,129.2064,36.0706
2004-01-25,-3.6,-6.4,2004-01-24 21:57:00+00:00,0.4,2004-01-25 05:35:00+00:00,0.0,,,13.8,,4.7,311.1,1425,830,129.2064,36.0706
2004-01-26,-1.9,-6.8,2004-01-25 22:29:00+00:00,2.7,2004-01-26 05:26:00+00:00,0.0,,,9.6,,3.3,249.8,1424,830,129.2064,36.0706
2004-01-27,-0.9,-6.2,2004-01-26 23:03:00+00:00,3.4,2004-01-27 05:53:00+00:00,0.0,,,11.8,,2.7,294.2,1423,830,129.2064,36.0706
2004-01-28,1.7,-3.5,2004-01-27 16:23:00+00:00,6.9,2004-01-28 05:36:00+00:00,0.0,,,10.9,,3.5,248.2,1433,830,129.2064,36.0706
2004-01-29,2.7,-2.4,2004-01-29 13:46:00+00:00,8.7,2004-01-29 05:21:00+00:00,0.0,,,7.7,,2.3,273.3,1420,830,129.2064,36.0706
2004-01-30,1.2,-5.7,2004-01-29 22:18:00+00:00,9.5,2004-01-30 06:30:00+00:00,0.0,,,5.8,,1.3,295.0,1428,830,129.2064,36.0706
2004-01-31,1.3,-7.1,2004-01-30 22:46:00+00:00,12.9,2004-01-31 06:59:00+00:00,0.0,,,5.1,,0.7,272.8,1421,830,129.2064,36.0706
2004-02-01,2.4,,,,,0.0,,,,,,,1025,830,129.2064,36.0706
2004-02-02,3.5,-2.2,2004-02-02 14:59:00+00:00,6.8,2004-02-02 04:02:00+00:00,0.0,,,10.1,,3.2,266.4,1433,830,129.2064,36.0706
2004-02-03,-1.3,-3.6,2004-02-02 22:42:00+00:00,1.8,2004-02-03 05:37:00+00:00,0.0,,,14.8,,5.1,287.2,1434,830,129.2064,36.0706
2004-02-04,-0.3,-4.2,2004-02-03 22:25:00+00:00,3.6,2004-02-04 04:57:00+00:00,0.0,,,13.0,,3.0,300.7,1399,830,129.2064,36.0706
2004-02-05,-1.5,-3.9,2004-02-04 22:15:00+00:00,1.5,2004-02-04 15:01:00+00:00,0.0,,,17.8,,5.2,267.5,1430,830,129.2064,36.0706
2004-02-06,-1.8,-6.5,2004-02-05 20:13:00+00:00,2.4,2004-02-06 05:37:00+00:00,0.0,,,14.0,,3.9,291.3,1415,830,129.2064,36.0706
2004-02-07,-1.4,-3.7,2004-02-06 22:47:00+00:00,1.6,2004-02-07 06:51:00+00:00,0.0,,,17.5,,4.6,296.3,1424,830,129.2064,36.0706
2004-02-08,2.5,-6.8,2004-02-07 22:25:00+00:00,8.8,2004-02-08 07:02:00+00:00,0.0,,,11.6,,3.0,267.0,1427,830,129.2064,36.0706
2004-02-09,0.3,-6.4,2004-02-08 21:38:00+00:00,7.5,2004-02-09 05:52:00+00:00,0.0,,,6.9,,1.7,290.0,1423,830,129.2064,36.0706
2004-02-10,0.2,-7.6,2004-02-09 22:37:00+00:00,9.0,2004-02-10 07:32:00+00:00,0.0,,,8.7,,1.3,264.0,1425,830,129.2064,36.0706
2004-02-11,2.5,-7.4,2004-02-10 22:17:00+00:00,11.1,2004-02-11 06:46:00+00:00,0.0,,,12.7,,2.1,294.9,1425,830,129.2064,36.0706
2004-02-12,4.3,-1.5,2004-02-12 14:44:00+00:00,11.0,2004-02-12 06:09:00+00:00,0.0,,,7.6,,2.0,254.4,1425,830,129.2064,36.0706
2004-02-13,3.5,-4.7,2004-02-12 21:15:00+00:00,11.4,2004-02-13 06:44:00+00:00,0.0,,,9.9,,1.3,227.1,1423,830,129.2064,36.0706
2004-02-14,6.7,2.3,2004-02-14 14:58:00+00:00,10.4,2004-02-13 21:09:00+00:00,2.0,,,19.4,,6.3,300.6,1428,830,129.2064,36.0706
2004-02-15,4.6,-1.7,2004-02-14 22:25:00+00:00,10.8,2004-02-15 05:53:00+00:00,0.0,,,13.9,,3.2,269.8,1422,830,129.2064,36.0706
2004-02-16,4.4,-3.7,2004-02-15 21:52:00+00:00,12.8,2004-02-16 06:11:00+00:00,0.0,,,8.1,,1.2,158.8,1412,830,129.2064,36.0706
2004-02-17,8.2,2.2,2004-02-17 13:47:00+00:00,12.4,2004-02-17 05:07:00+00:00,0.0,,,17.5,,3.9,284.5,1428,830,129.2064,36.0706
2004-02-18,7.3,0.8,2004-02-17 21:29:00+00:00,15.4,2004-02-18 06:39:00+00:00,0.0,,,10.2,,2.6,251.8,1417,830,129.2064,36.0706
2004-02-19,10.2,0.8,2004-02-18 22:28:00+00:00,19.6,2004-02-19 06:10:00+00:00,0.0,,,7.5,,1.6,257.8,1415,830,129.2064,36.0706
2004-02-20,8.3,1.3,2004-02-19 22:11:00+00:00,17.6,2004-02-20 05:41:00+00:00,0.0,,,5.6,,1.0,48.4,1422,830,129.2064,36.0706
2004-02-21,10.0,3.9,2004-02-20 15:47:00+00:00,13.3,2004-02-21 07:45:00+00:00,3.0,,,2.6,,0.4,85.6,1424,830,129.2064,36.0706
2004-02-22,10.5,4.2,2004-02-22 14:49:00+00:00,17.0,2004-02-21 21:45:00+00:00,21.0,,,15.4,,3.7,270.8,1420,830,129.2064,36.0706
2004-02-23,3.9,-0.9,2004-02-23 14:55:00+00:00,9.6,2004-02-23 06:13:00+00:00,0.0,,,16.1,,3.7,283.3,1423,830,129.2064,36.0706
2004-02-24,5.8,-2.3,2004-02-23 20:35:00+00:00,12.9,2004-02-24 06:52:00+00:00,0.0,,,12.3,,2.4,248.9,1426,830,129.2064,36.0706
2004-02-25,8.5,-1.2,2004-02-24 22:09:00+00:00,15.5,2004-02-25 06:17:00+00:00,0.0,,,14.7,,2.8,243.6,1410,830,129.2064,36.0706
2004-02-26,3.5,-0.8,2004-02-26 14:50:00+00:00,7.3,2004-02-26 05:03:00+00:00,0.0,,,13.8,,4.5,263.3,1420,830,129.2064,36.0706
2004-02-27,2.8,-3.0,2004-02-26 17:51:00+00:00,9.4,2004-02-27 07:00:00+00:00,0.0,,,9.6,,2.3,299.9,1420,830,129.2064,36.0706
2004-02-28,6.3,-3.9,2004-02-27 20:44:00+00:00,14.2,2004-02-28 06:39:00+00:00,4.0,,,10.5,,1.6,231.2,1421,830,129.2064,36.0706
2004-02-29,8.6,4.9,2004-02-29 14:31:00+00:00,13.9,2004-02-29 03:35:00+00:00,0.5,,,6.1,,1.4,30.7,1425,830,129.2064,36.0706
2004-03-01,5.4,0.2,2004-03-01 12:42:00+00:00,10.1,2004-03-01 03:38:00+00:00,0.0,,,8.3,,1.4,45.6,1428,830,129.2064,36.0706
2004-03-02,1.9,-3.6,2004-03-02 14:40:00+00:00,6.2,2004-03-02 06:18:00+00:00,0.0,,,15.9,,3.7,301.5,1418,830,129.2064,36.0706
2004-03-03,-1.6,-5.6,2004-03-03 14:49:00+00:00,4.6,2004-03-03 04:45:00+00:00,0.0,,,8.0,,1.9,330.0,1427,830,129.2064,36.0706
2004-03-04,-0.6,-7.5,2004-03-03 21:10:00+00:00,5.6,2004-03-04 07:08:00+00:00,0.0,,,10.2,,1.8,305.6,1424,830,129.2064,36.0706
2004-03-05,2.8,-1.0,2004-03-04 21:46:00+00:00,7.5,2004-03-05 02:14:00+00:00,7.0,,,10.9,,2.0,247.6,1421,830,129.2064,36.0706
2004-03-06,-1.3,-3.8,2004-03-06 14:37:00+00:00,1.6,2004-03-05 15:04:00+00:00,0.0,,,14.6,,4.6,305.3,1425,830,129.2064,36.0706
2004-03-07,-0.7,-5.0,2004-03-06 21:25:00+00:00,3.1,2004-03-07 06:10:00+00:00,0.0,,,12.4,,4.6,294.9,1424,830,129.2064,36.0706
2004-03-08,4.2,-1.3,2004-03-07 19:19:00+00:00,9.4,2004-03-08 04:52:00+00:00,0.0,,,10.4,,3.0,225.9,1424,830,129.2064,36.0706
2004-03-09,8.0,-1.8,2004-03-08 18:43:00+00:00,15.2,2004-03-09 07:24:00+00:00,0.0,,,9.5,,2.2,248.8,1430,830,129.2064,36.0706
2004-03-10,15.0,8.5,2004-03-09 16:49:00+00:00,19.0,2004-03-10 05:15:00+00:00,0.0,,,20.4,,5.4,170.8,1423,830,129.2064,36.0706
