dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,12.5,9.4,14.0,2024.0,0.0,7.5,,,11.42,2.5,,,71.0,83.0,1813.0,4182.0,4.8,,7.5,0.0,90.0,90.0,,1645.0,9.9,0.0,,2.93,,10.0,,9.7,6.0,11.4,,0.0,0.0,0.0,0.0,10.4,11.8,,,,,,,,12.1,1021.3,,,,,,,,1.3,{비}0150-{비}{강도0}0300-{비}{강도0}0900-1315.  {박무}0720-{박무}{강도1}0900-1240.,188,126.8804,33.3868
1980-01-02,14.2,13.3,15.7,1430.0,0.0,1.5,,,9.83,2.0,,,73.0,89.5,0.0,2574.0,3.0,,6.5,0.0,110.0,110.0,,200.0,9.9,0.0,,1.86,,10.0,,13.1,9.2,13.2,,0.0,0.0,0.0,0.0,10.9,12.0,,,,,,,,15.1,1015.5,,,,,,,,0.8,{비}0830-{비}{강도0}0900-{비}{강도0}1500-1820.  {박무}0730-{박무}{강도0}0900-{박무}{강도0}1500-1730.,188,126.8804,33.3868
1980-01-03,9.5,7.0,13.8,0.0,2400.0,1.0,,,1.0,1.5,,,69.0,83.3,2215.0,3885.0,4.5,,7.0,0.0,340.0,340.0,,1615.0,9.9,0.0,,4.83,,10.0,,5.3,4.5,8.4,,0.0,0.0,0.0,0.0,11.2,12.0,,,,,,,,9.0,1018.1,,,,,,,,1.5,{비}0540-0610.  {소나기}2330-,188,126.8804,33.3868
1980-01-04,5.3,2.5,7.0,0.0,2400.0,1.0,,,1.58,,,,57.0,69.3,1815.0,5895.0,6.8,,12.0,0.0,340.0,340.0,,1640.0,10.0,4.2,,8.99,,8.7,,-0.6,1.2,5.1,,0.0,0.0,0.0,0.0,11.3,12.0,,,,,,,,5.9,1021.3,,,,,,,,3.1,-{소나기}-0135.,188,126.8804,33.3868
1980-01-05,3.7,2.0,6.4,1402.0,507.0,,,,,,,,58.0,67.3,355.0,4470.0,5.2,,9.0,0.0,360.0,360.0,,220.0,10.0,8.0,,16.97,,5.7,,-1.1,-0.5,4.8,,0.0,0.0,0.0,0.0,11.0,12.0,,,,,,,,5.7,1024.4,,,,,,,,2.5,,188,126.8804,33.3868
1980-01-06,6.0,3.7,8.1,1635.0,2400.0,2.0,,,0.87,3.5,,,52.0,74.3,1025.0,2781.0,3.2,,9.0,0.0,340.0,290.0,,2230.0,10.0,0.0,,4.87,,9.3,,2.6,0.5,5.0,,0.0,0.0,0.0,0.0,10.7,12.0,,,,,,,,7.4,1020.4,,,,,,,,1.0,{소나기}1950-2042.,188,126.8804,33.3868
1980-01-07,0.4,-2.0,3.7,0.0,2400.0,1.5,,,1.42,,,,54.0,74.5,112.0,4002.0,4.6,,9.5,0.0,340.0,360.0,,230.0,10.0,0.3,,5.91,,5.7,,-4.1,-9.5,0.9,,0.0,0.0,0.0,0.0,10.5,12.0,,,0.7,0.7,0.7,640.0,640.0,4.5,1029.6,,,,,,,,1.1,{싸락눈}0410-0440. {싸락눈}0545-0640.,188,126.8804,33.3868
1980-01-08,3.2,-4.8,8.1,2220.0,327.0,1.0,,,1.5,13.5,,,51.0,65.5,1305.0,1746.0,2.0,,4.0,0.0,140.0,90.0,,2215.0,10.0,5.1,,15.73,,7.0,,-1.7,-10.5,3.6,,0.0,0.0,0.0,0.0,10.0,11.8,,,,,,,,5.5,1028.0,,,,,,,,1.1,{비}2230-,188,126.8804,33.3868
1980-01-09,7.6,6.4,11.8,1316.0,0.0,14.5,,,12.27,2.0,,,54.0,87.8,2400.0,2034.0,2.4,,5.0,0.0,340.0,340.0,,2400.0,10.0,2.6,,7.3,,9.0,,6.0,2.0,7.9,,0.0,0.0,0.0,0.0,9.8,11.7,,,,,,,,9.3,1018.3,,,,,,,,1.3,-{비}- {비}{강도0}0300-{비}{비}0900-1134.{소나기}1340-1410. {소나기}2020-2032.,188,126.8804,33.3868
1980-01-10,4.5,1.5,6.9,0.0,2400.0,,,,,,,,46.0,67.5,317.0,4188.0,4.8,,7.5,0.0,340.0,340.0,,1200.0,10.0,2.3,,9.02,,8.7,,-1.0,-0.2,4.1,,0.0,0.0,0.0,0.0,9.6,11.5,,,,,,,,5.7,1023.0,,,,,,,,1.8,,188,126.8804,33.3868
