dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-10.3,2019-12-31 17:04:00+00:00,4.6,2020-01-01 05:52:00+00:00,0.0,,,7.4,2020-01-01 02:15:00+00:00,1.3,222.2,1440,647,127.6924,36.125
2020-01-02,-0.1,-6.4,2020-01-01 19:01:00+00:00,5.8,2020-01-02 05:51:00+00:00,0.0,,,7.3,2020-01-02 06:45:00+00:00,0.8,239.1,1440,647,127.6924,36.125
2020-01-03,-0.1,-5.3,2020-01-03 14:45:00+00:00,8.4,2020-01-03 06:09:00+00:00,0.0,,,6.4,2020-01-03 02:50:00+00:00,0.9,250.3,1439,647,127.6924,36.125
2020-01-04,-1.4,-7.6,2020-01-03 21:30:00+00:00,7.8,2020-01-04 06:16:00+00:00,0.0,,,6.6,2020-01-04 03:56:00+00:00,0.7,239.1,1440,647,127.6924,36.125
2020-01-05,-1.4,-8.3,2020-01-04 22:03:00+00:00,9.2,2020-01-05 06:08:00+00:00,0.0,,,3.4,2020-01-05 08:11:00+00:00,0.3,47.8,1440,647,127.6924,36.125
2020-01-06,0.8,-4.5,2020-01-05 15:42:00+00:00,3.1,2020-01-06 11:59:00+00:00,10.5,,,4.2,2020-01-05 21:08:00+00:00,0.5,109.7,1439,647,127.6924,36.125
2020-01-07,6.2,2.3,2020-01-06 15:32:00+00:00,14.6,2020-01-07 13:06:00+00:00,27.5,,,16.1,2020-01-06 15:00:00+00:00,0.5,250.3,1440,647,127.6924,36.125
2020-01-08,4.5,2.5,2020-01-08 14:58:00+00:00,14.0,2020-01-07 15:01:00+00:00,1.0,,,18.0,2020-01-07 16:05:00+00:00,5.1,247.5,1440,647,127.6924,36.125
2020-01-09,1.1,-3.9,2020-01-09 14:49:00+00:00,5.0,2020-01-09 05:10:00+00:00,0.0,,,8.0,2020-01-08 21:39:00+00:00,2.3,255.9,1440,647,127.6924,36.125
2020-01-10,-1.6,-5.7,2020-01-09 21:42:00+00:00,6.8,2020-01-10 06:27:00+00:00,0.0,,,3.9,2020-01-10 05:58:00+00:00,0.5,14.1,1439,647,127.6924,36.125
