dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-19,,,,,,0.0,,,,,,,646,305,126.9167,33.9
2001-03-20,13.0,10.7,2001-03-20 13:57:00+00:00,16.6,2001-03-20 03:49:00+00:00,0.0,,,9.3,,1.4,133.0,1202,305,126.9167,33.9
2001-03-21,13.4,9.8,2001-03-20 16:22:00+00:00,17.4,2001-03-21 07:10:00+00:00,0.0,,,6.8,,1.0,58.0,1184,305,126.9167,33.9
2001-03-22,13.3,8.6,2001-03-22 13:38:00+00:00,16.4,2001-03-22 00:19:00+00:00,0.0,,,12.3,,1.1,157.0,1220,305,126.9167,33.9
2001-03-23,11.5,8.6,2001-03-22 19:09:00+00:00,13.3,2001-03-23 04:44:00+00:00,0.0,,,15.6,,1.8,47.0,1255,305,126.9167,33.9
2001-03-24,12.3,10.6,2001-03-23 19:24:00+00:00,13.2,2001-03-24 02:49:00+00:00,0.0,,,8.4,,1.9,165.0,1253,305,126.9167,33.9
2001-03-25,,,,,,1.5,,,,,,,274,305,126.9167,33.9
2001-03-26,,,,,,0.0,,,,,,,607,305,126.9167,33.9
2001-03-27,10.1,6.3,2001-03-26 19:29:00+00:00,12.8,2001-03-27 07:18:00+00:00,0.0,,,12.9,,2.3,38.0,1265,305,126.9167,33.9
2001-03-28,8.0,4.9,2001-03-28 13:22:00+00:00,13.7,2001-03-27 18:03:00+00:00,0.5,,,15.2,,2.3,24.0,1167,305,126.9167,33.9
2001-03-29,,,,,,0.0,,,,,,,605,305,126.9167,33.9
2001-03-30,,,,,,0.0,,,,,,,543,305,126.9167,33.9
2001-03-31,,,,,,0.0,,,,,,,597,305,126.9167,33.9
2001-04-01,8.0,5.0,2001-03-31 19:34:00+00:00,10.8,2001-04-01 02:59:00+00:00,0.0,,,10.4,,2.1,49.0,1285,305,126.9167,33.9
2001-04-02,12.2,7.1,2001-04-01 15:05:00+00:00,15.3,2001-04-02 04:48:00+00:00,0.0,,,6.4,,0.7,73.0,1255,305,126.9167,33.9
2001-04-03,11.3,9.1,2001-04-02 21:34:00+00:00,14.6,2001-04-03 06:20:00+00:00,0.0,,,12.2,,2.7,36.0,1260,305,126.9167,33.9
2001-04-04,10.8,9.1,2001-04-03 21:38:00+00:00,13.4,2001-04-04 07:43:00+00:00,0.0,,,8.9,,2.1,25.0,1244,305,126.9167,33.9
2001-04-05,12.3,9.0,2001-04-04 19:55:00+00:00,16.9,2001-04-05 06:13:00+00:00,0.0,,,5.2,,0.9,320.0,1173,305,126.9167,33.9
2001-04-06,,,,,,0.0,,,,,,,267,305,126.9167,33.9
2001-04-07,,,,,,0.0,,,,,,,553,305,126.9167,33.9
2001-04-08,13.9,12.1,2001-04-07 19:41:00+00:00,16.0,2001-04-08 06:22:00+00:00,3.0,,,9.4,,1.8,16.0,1261,305,126.9167,33.9
2001-04-09,16.2,13.2,2001-04-08 15:11:00+00:00,19.9,2001-04-09 05:37:00+00:00,3.0,,,16.3,,1.6,19.0,1238,305,126.9167,33.9
2001-04-10,16.7,13.0,2001-04-10 13:42:00+00:00,20.8,2001-04-10 03:40:00+00:00,0.0,,,8.5,,0.8,37.0,1240,305,126.9167,33.9
2001-04-11,,,,,,0.0,,,,,,,184,305,126.9167,33.9
2001-04-13,,,,,,0.0,,,,,,,593,305,126.9167,33.9
2001-04-14,11.6,8.4,2001-04-14 13:34:00+00:00,14.2,2001-04-13 18:23:00+00:00,0.0,,,12.3,,1.9,38.0,1184,305,126.9167,33.9
2001-04-15,13.0,8.7,2001-04-14 15:19:00+00:00,16.4,2001-04-15 02:42:00+00:00,0.0,,,9.0,,0.9,139.0,1170,305,126.9167,33.9
2001-04-16,15.1,11.5,2001-04-15 21:43:00+00:00,17.9,2001-04-16 06:00:00+00:00,0.0,,,9.4,,1.5,191.0,1231,305,126.9167,33.9
2001-04-17,15.3,12.9,2001-04-16 19:42:00+00:00,17.8,2001-04-17 07:20:00+00:00,0.0,,,7.0,,1.2,151.0,1265,305,126.9167,33.9
2001-04-18,15.9,12.9,2001-04-17 21:11:00+00:00,20.6,2001-04-18 04:55:00+00:00,0.0,,,6.9,,0.7,193.0,1249,305,126.9167,33.9
2001-04-19,12.6,10.6,2001-04-18 22:17:00+00:00,16.9,2001-04-19 07:15:00+00:00,0.0,,,8.6,,1.9,154.0,1215,305,126.9167,33.9
2001-04-20,,,,,,0.0,,,,,,,318,305,126.9167,33.9
2001-04-21,,,,,,0.0,,,,,,,484,305,126.9167,33.9
2001-04-22,12.6,10.0,2001-04-21 20:44:00+00:00,14.8,2001-04-22 04:37:00+00:00,0.0,,,14.4,,2.0,42.0,1212,305,126.9167,33.9
2001-04-23,14.2,11.0,2001-04-22 21:04:00+00:00,16.8,2001-04-23 02:57:00+00:00,0.0,,,6.1,,1.0,160.0,1279,305,126.9167,33.9
2001-04-24,,,,,,0.5,,,,,,,199,305,126.9167,33.9
2001-04-26,,,,,,0.0,,,,,,,565,305,126.9167,33.9
2001-04-27,14.9,12.0,2001-04-26 19:22:00+00:00,17.9,2001-04-27 06:37:00+00:00,0.0,,,6.7,,1.1,134.0,1223,305,126.9167,33.9
2001-04-28,15.4,14.1,2001-04-27 22:23:00+00:00,17.0,2001-04-28 03:20:00+00:00,18.5,,,16.6,,2.6,29.0,1301,305,126.9167,33.9
2001-04-29,,,,,,2.0,,,,,,,81,305,126.9167,33.9
2001-05-03,,,,,,0.0,,,,,,,618,305,126.9167,33.9
2001-05-04,14.5,13.5,2001-05-03 20:23:00+00:00,16.4,2001-05-04 02:01:00+00:00,0.0,,,8.6,,1.7,174.0,1263,305,126.9167,33.9
2001-05-05,15.0,13.9,2001-05-04 15:03:00+00:00,16.3,2001-05-05 04:20:00+00:00,0.0,,,10.5,,1.8,4.0,1174,305,126.9167,33.9
2001-05-06,,,,,,0.0,,,,,,,250,305,126.9167,33.9
2001-05-10,,,,,,0.0,,,,,,,524,305,126.9167,33.9
2001-05-11,15.9,13.3,2001-05-10 19:50:00+00:00,19.9,2001-05-11 02:19:00+00:00,0.0,,,8.4,,1.0,175.0,1219,305,126.9167,33.9
2001-05-12,16.7,13.3,2001-05-11 20:04:00+00:00,20.9,2001-05-12 04:43:00+00:00,0.0,,,7.4,,1.1,209.0,1199,305,126.9167,33.9
2001-05-13,18.2,14.9,2001-05-12 18:55:00+00:00,22.7,2001-05-13 06:51:00+00:00,0.0,,,9.7,,1.2,190.0,1245,305,126.9167,33.9
2001-05-14,18.1,15.3,2001-05-13 18:33:00+00:00,20.4,2001-05-14 00:48:00+00:00,0.0,,,7.2,,1.6,60.0,1240,305,126.9167,33.9
2001-05-15,17.7,14.8,2001-05-14 20:02:00+00:00,22.1,2001-05-15 06:00:00+00:00,0.0,,,6.2,,0.5,189.0,1195,305,126.9167,33.9
2001-05-16,,,,,,0.0,,,,,,,174,305,126.9167,33.9
2001-05-17,,,,,,0.0,,,,,,,605,305,126.9167,33.9
2001-05-18,18.6,16.6,2001-05-17 18:10:00+00:00,20.8,2001-05-18 04:37:00+00:00,0.0,,,11.9,,2.9,114.0,1276,305,126.9167,33.9
2001-05-19,18.1,16.3,2001-05-18 21:06:00+00:00,20.8,2001-05-19 06:15:00+00:00,0.0,,,8.8,,0.7,143.0,1261,305,126.9167,33.9
