dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-29,12.1,7.4,2010-09-29 14:55:00+00:00,19.4,2010-09-29 03:56:00+00:00,0.0,0.0,,5.4,2010-09-29 04:18:00+00:00,0.9,33.7,1440,608,126.6816,36.7487
2010-09-29,15.2,12.9,2010-09-29 14:46:00+00:00,19.0,2010-09-29 03:40:00+00:00,0.0,0.0,,6.7,2010-09-29 08:45:00+00:00,3.0,317.8,1440,609,126.3518,36.3435
2010-09-29,11.8,6.4,2010-09-29 14:59:00+00:00,19.4,2010-09-29 03:36:00+00:00,0.0,0.0,,3.9,2010-09-29 02:50:00+00:00,0.6,39.4,1440,618,126.7791,36.4237
2010-09-29,10.2,4.3,2010-09-28 15:59:00+00:00,19.0,2010-09-29 04:11:00+00:00,0.0,0.0,,4.2,2010-09-29 04:15:00+00:00,0.5,303.7,1440,625,127.8167,36.5172
2010-09-29,14.0,10.2,2010-09-29 14:59:00+00:00,18.7,2010-09-29 03:31:00+00:00,0.0,0.0,,6.4,2010-09-29 04:09:00+00:00,1.5,329.1,1439,637,126.2807,36.8699
2010-09-29,14.1,9.6,2010-09-28 21:28:00+00:00,19.7,2010-09-29 05:37:00+00:00,0.0,0.0,,3.1,2010-09-29 07:20:00+00:00,0.7,225.0,1438,642,127.4061,36.3105
2010-09-29,12.6,8.0,2010-09-29 14:40:00+00:00,18.5,2010-09-29 06:00:00+00:00,0.0,0.0,,4.6,2010-09-29 05:51:00+00:00,1.0,337.5,1439,645,126.5173,36.5804
2010-09-29,9.6,2.9,2010-09-28 20:02:00+00:00,17.7,2010-09-29 05:08:00+00:00,0.0,0.0,,6.9,2010-09-29 05:00:00+00:00,2.0,292.5,1440,650,127.3311,38.2867
2010-09-29,14.3,11.6,2010-09-29 14:48:00+00:00,17.6,2010-09-29 03:55:00+00:00,0.0,0.0,,6.1,2010-09-29 07:15:00+00:00,2.7,340.3,1439,657,126.5,36.3167
2010-09-29,15.0,8.7,2010-09-28 17:12:00+00:00,21.3,2010-09-29 05:20:00+00:00,0.0,0.0,,3.7,2010-09-29 03:34:00+00:00,0.7,292.5,1436,673,128.7175,35.2822
2010-09-29,11.0,6.3,2010-09-28 21:25:00+00:00,16.9,2010-09-29 03:12:00+00:00,0.0,0.0,,6.3,2010-09-29 04:21:00+00:00,1.0,137.8,1439,680,127.8441,38.2127
2010-09-29,10.8,6.6,2010-09-28 21:15:00+00:00,16.8,2010-09-29 04:31:00+00:00,0.0,0.0,,4.7,2010-09-29 03:53:00+00:00,0.6,98.6,1440,681,127.8117,38.2438
2010-09-29,7.1,4.0,2010-09-28 20:50:00+00:00,12.1,2010-09-29 04:30:00+00:00,0.0,0.0,2010-09-28 17:00:00+00:00,6.8,2010-09-28 23:20:00+00:00,2.0,185.0,142,682,127.8647,38.2806
2010-09-29,12.5,7.8,2010-09-28 20:57:00+00:00,19.9,2010-09-29 04:17:00+00:00,0.0,0.0,,2.8,2010-09-29 06:16:00+00:00,0.4,262.6,1440,691,126.8878,36.3539
2010-09-29,10.7,5.2,2010-09-28 18:40:00+00:00,17.8,2010-09-29 04:20:00+00:00,0.0,0.0,,3.6,2010-09-29 04:00:00+00:00,0.5,313.0,1439,692,126.9178,38.0264
2010-09-29,10.0,4.1,2010-09-28 15:49:00+00:00,19.2,2010-09-29 03:56:00+00:00,0.0,0.0,,3.0,2010-09-29 03:14:00+00:00,0.3,157.0,1440,693,127.8909,36.6945
2010-09-29,9.8,7.4,2010-09-28 20:09:00+00:00,13.9,2010-09-29 06:02:00+00:00,0.0,0.0,,11.2,2010-09-28 18:57:00+00:00,3.9,21.5,1439,694,126.6094,36.7044
2010-09-29,7.4,3.7,2010-09-28 18:04:00+00:00,12.7,2010-09-29 03:08:00+00:00,0.0,0.0,,7.1,2010-09-28 21:34:00+00:00,2.1,203.8,1440,695,127.432,38.1162
2010-09-29,13.2,7.1,2010-09-28 20:51:00+00:00,19.4,2010-09-29 04:30:00+00:00,0.0,0.0,,4.4,2010-09-29 03:38:00+00:00,1.0,334.7,1439,696,129.085,37.3464
2010-09-29,16.6,15.1,2010-09-28 15:30:00+00:00,20.1,2010-09-29 03:10:00+00:00,0.0,0.0,2010-09-28 16:00:00+00:00,11.3,2010-09-28 16:40:00+00:00,7.8,1.0,130,697,125.8483,34.2217
2010-09-29,16.2,13.4,2010-09-28 22:17:00+00:00,19.8,2010-09-29 04:16:00+00:00,0.0,0.0,,7.1,2010-09-29 06:53:00+00:00,2.3,332.3,1440,698,126.2851,35.0938
2010-09-29,14.7,10.7,2010-09-28 17:43:00+00:00,21.2,2010-09-29 04:25:00+00:00,0.0,0.0,,4.8,2010-09-29 07:02:00+00:00,1.0,313.4,1440,699,126.4833,35.01
2010-09-29,15.9,15.4,2010-09-29 09:22:00+00:00,17.4,2010-09-29 05:23:00+00:00,0.0,0.0,,11.3,2010-09-28 19:18:00+00:00,4.7,4.2,1439,700,125.9682,36.1251
2010-09-29,11.6,6.7,2010-09-28 15:52:00+00:00,17.6,2010-09-29 04:11:00+00:00,0.0,0.0,,2.7,2010-09-29 02:16:00+00:00,0.7,267.1,1440,701,127.6719,36.004
