dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-02,4.0,-0.9,9.3,1451.0,128.0,,,,,,,,55.0,61.0,1248.0,2420.0,2.8,12.3,9.0,250.0,340.0,290.0,1117.0,1758.0,9.6,7.3,,,,1.3,1.6,-3.0,-6.0,1.1,,,,,,,,,,,,,,,5.0,1012.0,1014.3,1007.5,1018.7,2400.0,0.0,,,,,90,128.5647,38.2509
1996-01-02,-0.9,-6.1,4.3,2400.0,100.0,,,,,0.2,,,49.0,60.3,1445.0,932.0,1.1,11.1,4.0,230.0,230.0,200.0,2357.0,1305.0,9.6,0.0,,,,9.3,6.3,-7.7,-10.0,-1.1,,-1.6,-1.6,-1.1,-0.1,1.0,4.1,,,,,,,,3.5,997.3,1017.0,1008.8,1021.5,2400.0,0.0,,,0.9,,95,127.3042,38.1479
1996-01-02,-2.9,-7.3,1.4,1442.0,120.0,,,,,0.5,,,42.0,67.3,1320.0,8619.0,10.0,18.6,13.0,270.0,290.0,270.0,1630.0,510.0,9.6,7.8,1.75,9.84,1200.0,0.8,1.3,-7.9,-8.9,-2.6,,-3.2,-3.3,-2.6,-1.9,-0.4,2.7,,,2.1,,,0.0,,3.4,914.7,1016.5,1009.8,1022.3,2400.0,0.0,,,2.2,,100,128.7587,37.6869
1996-01-02,-3.8,-9.8,0.3,1642.0,105.0,,,,,0.0,,,63.0,79.3,1425.0,266.0,0.3,1.9,1.7,320.0,140.0,320.0,2201.0,2135.0,9.6,0.0,0.58,2.91,1100.0,9.3,6.6,-7.1,-14.3,-2.7,9.9,-1.6,-1.7,-0.7,0.7,1.9,6.4,17.1,15.0,,,,,,3.6,1009.5,1019.1,1011.9,1023.7,2400.0,0.0,,,1.1,{박무}2108-{박무}{강도0}2400-,101,127.7357,37.9026
1996-01-02,5.5,1.3,11.1,1324.0,218.0,,,,,0.0,,,33.0,48.0,1252.0,3009.0,3.5,17.0,9.3,250.0,250.0,230.0,1510.0,1507.0,9.6,8.2,1.7,9.59,1200.0,1.0,1.1,-4.6,-7.2,3.5,10.7,2.8,2.1,2.6,2.7,4.4,8.1,16.3,16.1,,,,,,4.4,1012.4,1015.8,1010.0,1020.2,2400.0,0.0,,,3.7,,105,128.891,37.7515
1996-01-02,3.6,-1.6,10.3,1340.0,604.0,,,,,,,,42.0,56.3,1117.0,1172.0,1.4,5.7,3.8,230.0,230.0,230.0,2355.0,435.0,9.6,7.5,,,,0.8,0.3,-4.3,-13.6,0.5,,,,,,,,,,,,,,,4.6,1009.8,1013.8,1008.2,1018.1,2400.0,0.0,,,,,106,129.1243,37.5071
1996-01-02,0.2,-3.9,3.9,2400.0,438.0,0.0,,,0.25,0.0,,,45.0,51.5,0.0,1594.0,1.8,9.3,3.8,230.0,230.0,70.0,2359.0,2400.0,9.6,0.2,0.36,2.04,1300.0,7.3,7.5,-8.7,-10.1,-1.4,9.0,-1.4,-0.9,-0.3,0.4,2.1,5.6,16.5,14.7,,,,,,3.3,1007.6,1018.6,1011.5,1023.5,2400.0,0.0,,,2.1,{비}2345-{비}{강도0}2400-,108,126.9658,37.5714
1996-01-02,2.4,-1.7,5.1,2308.0,8.0,0.0,,,0.67,0.0,,,26.0,48.8,0.0,3380.0,3.9,10.9,8.2,180.0,180.0,160.0,2231.0,2250.0,9.6,0.7,0.82,2.97,1430.0,6.3,5.8,-7.1,-9.1,2.5,10.1,-0.4,-0.1,0.1,0.3,3.8,6.5,16.4,14.6,,,,,,3.9,1008.0,1016.8,1010.5,1022.4,2308.0,0.0,,,2.4,{비}2250-2330.,112,126.6244,37.4776
1996-01-02,-4.2,-11.0,4.5,1503.0,700.0,,,,,0.1,,,58.0,82.8,1230.0,300.0,0.3,2.6,2.0,90.0,360.0,340.0,905.0,949.0,9.6,3.7,1.61,6.53,1100.0,2.3,1.8,-7.0,-12.4,-2.8,,,,,,,,,,,,,,,3.8,1000.9,1020.1,1012.8,1024.6,2400.0,0.0,,,,,114,127.9466,37.3375
1996-01-02,-1.0,-7.5,6.7,1520.0,530.0,,,,,,,,48.0,75.3,1450.0,535.0,0.6,4.0,2.7,140.0,140.0,160.0,1632.0,1600.0,9.7,2.0,0.94,3.56,1400.0,3.8,3.3,-5.3,-14.1,-0.7,9.0,-1.6,-1.2,-0.7,0.1,2.3,5.3,14.9,13.6,,,,,,4.2,1014.9,1019.8,1012.6,1025.0,2400.0,300.0,,,0.8,,119,126.9853,37.2723
1996-01-02,-4.9,-13.5,5.6,1509.0,754.0,,,,,0.0,,,44.0,77.8,1442.0,427.0,0.5,6.8,3.3,250.0,290.0,340.0,1441.0,1500.0,9.7,7.3,,,,1.3,1.9,-8.7,-14.3,-2.4,,,,,,,,,,0.1,,,0.0,,3.4,989.4,1019.8,1014.5,1023.5,2400.0,0.0,,,,,121,128.4574,37.1813
1996-01-02,-5.7,-12.9,3.8,1533.0,752.0,,,,,,,,65.0,84.8,1634.0,691.0,0.8,5.2,3.0,250.0,250.0,230.0,625.0,630.0,9.7,4.9,,,,3.8,3.8,-7.9,-15.0,-2.9,,-2.1,-1.9,-1.2,-0.9,0.5,3.1,,,1.2,,,0.0,,3.6,1011.4,1020.4,1013.4,1025.0,2400.0,0.0,,,1.5,,127,127.9525,36.9705
1996-01-02,0.2,-6.3,7.9,2400.0,454.0,,,,,0.0,,,50.0,76.3,1221.0,2214.0,2.6,8.5,7.3,250.0,200.0,180.0,2327.0,1340.0,9.7,6.0,1.54,8.24,1200.0,5.0,2.9,-3.8,-10.6,1.2,,,,,,,,,,,,,,,4.8,1015.8,1018.5,1013.2,1023.4,2242.0,0.0,,,,,129,126.4939,36.7766
1996-01-02,5.2,-1.4,12.7,1350.0,702.0,,,,,,,,23.0,42.8,1420.0,3553.0,4.1,14.3,7.7,230.0,230.0,250.0,1415.0,1410.0,9.7,8.9,,,,1.0,0.5,-7.1,-6.0,3.6,,,,,,,,,,,,,,,3.7,1008.3,1014.5,1010.6,1018.9,2400.0,0.0,,,,,130,129.4128,36.9918
1996-01-02,-1.4,-8.9,7.0,1640.0,700.0,,,,,,,,47.0,73.3,1553.0,972.0,1.1,3.3,3.0,160.0,200.0,340.0,1854.0,1750.0,9.7,6.6,1.47,8.29,1100.0,2.5,2.1,-5.8,-11.7,-3.0,,,,,,,,,,,,,,,4.1,1011.8,1019.5,1012.8,1024.2,2400.0,0.0,,,,,131,127.4407,36.6392
1996-01-02,0.1,-8.1,8.7,1532.0,810.0,,,,,,,,43.0,69.0,1352.0,1246.0,1.4,9.9,6.7,180.0,180.0,320.0,1738.0,1800.0,9.7,7.8,1.69,8.34,1153.0,1.0,3.0,-5.2,-10.8,-1.6,7.2,-1.9,-1.4,-0.3,0.4,1.0,4.4,15.8,13.0,,,,,,4.3,1010.3,1019.1,1012.8,1023.8,2400.0,0.0,,,1.1,,133,127.3721,36.372
1996-01-02,-0.5,-8.0,8.8,1456.0,738.0,,,,,,,,30.0,69.3,1257.0,1091.0,1.3,9.9,5.0,250.0,230.0,290.0,1245.0,1210.0,9.7,8.3,1.45,8.45,1220.0,0.5,0.9,-6.4,-11.2,-0.2,,,,,,,,,,,,,,,3.8,988.8,1019.6,1014.4,1024.0,2400.0,0.0,,,,,135,127.9946,36.2203
1996-01-02,-2.1,-10.2,8.2,1536.0,804.0,,,,,,,,42.0,55.0,1600.0,934.0,1.1,7.0,5.0,320.0,290.0,110.0,1313.0,1500.0,9.7,7.9,1.84,10.89,1200.0,0.0,0.0,-10.4,-15.0,-1.9,,,,,,,,,,,,,,,2.9,1001.9,1019.9,1014.9,1023.8,2400.0,0.0,,,,,136,128.7073,36.5729
1996-01-02,4.5,0.1,11.5,1530.0,508.0,,,,,,,,20.0,41.5,1640.0,2656.0,3.1,8.4,4.7,200.0,200.0,230.0,1235.0,1240.0,9.8,8.1,1.8,10.21,1200.0,0.0,0.0,-8.2,-2.2,3.5,11.9,3.3,2.1,2.8,3.6,6.4,10.5,17.1,15.3,,,,,,3.3,1018.0,1018.6,1014.4,1022.4,2400.0,0.0,,,3.1,,138,129.38,36.032
1996-01-02,1.8,-3.9,9.1,1458.0,755.0,,,,,0.0,,,42.0,71.3,1300.0,1878.0,2.2,12.4,8.3,200.0,200.0,160.0,2302.0,2350.0,9.8,5.8,,,,3.8,1.9,-3.3,-8.3,1.0,,,,,,,,,,,,,,,4.9,1015.6,1019.1,1014.1,1024.0,2300.0,0.0,,,,,140,126.7057,35.993
1996-01-02,1.7,-4.9,10.3,1554.0,716.0,,,,,,,,31.0,55.0,1523.0,1125.0,1.3,5.7,5.5,270.0,270.0,270.0,1525.0,1514.0,9.8,8.6,1.33,7.28,1200.0,0.0,0.0,-7.1,-11.8,1.6,,,,,,,,,,,,,,,3.6,1012.6,1020.2,1015.5,1024.3,2400.0,0.0,,,,,143,128.6522,35.8282
1996-01-02,1.5,-5.8,10.8,1415.0,745.0,,,,,0.0,,,38.0,72.8,1212.0,1186.0,1.4,9.8,3.7,180.0,290.0,160.0,2242.0,1430.0,9.8,8.0,1.62,8.67,1200.0,2.0,1.5,-3.3,-8.2,0.8,,,,,,,,,,,,,,,5.0,1012.0,1018.6,1013.9,1022.9,2310.0,0.0,,,,{박무}2210-{박무}{강도0}2400-,146,127.155,35.8215
1996-01-02,3.4,-3.5,13.9,1439.0,733.0,,,,,,,,11.0,35.0,1631.0,1235.0,1.4,7.3,4.0,230.0,270.0,270.0,1457.0,1725.0,9.8,8.6,,,,0.0,0.4,-12.3,-7.9,4.0,,,,,,,,,,,,,,,2.4,1014.0,1018.2,1014.4,1022.1,2400.0,0.0,,,,,152,129.3203,35.5601
1996-01-02,3.8,-2.0,10.4,1410.0,720.0,,,,,,,,36.0,56.0,1617.0,1193.0,1.4,9.7,5.7,180.0,180.0,160.0,1425.0,1440.0,9.8,6.8,,,,0.0,0.0,-4.4,-6.5,2.6,,,,,,,,,,,,,,,4.5,1017.2,1018.0,1013.7,1021.7,2400.0,0.0,,,,,155,128.5652,35.1903
1996-01-02,1.9,-5.7,10.1,1510.0,607.0,,,,,0.0,,,45.0,70.8,1330.0,1253.0,1.5,7.1,6.0,200.0,200.0,230.0,1440.0,1443.0,9.8,8.2,1.64,9.74,1200.0,1.5,0.0,-2.7,-9.3,0.9,,,,,,,,,,,,,,,5.3,1009.9,1019.1,1014.9,1023.0,2102.0,0.0,,,,{박무}0928-1147. {박무}2230-{박무}{강도0}2400- {연무}1132-{연무}{강도0}1200-1336.,156,126.8916,35.1729
1996-01-02,6.8,1.0,12.8,1510.0,430.0,,,,,,,,27.0,46.3,0.0,4788.0,5.5,15.2,10.3,250.0,340.0,250.0,1829.0,300.0,9.8,9.2,1.73,9.8,1200.0,0.5,0.6,-4.7,-0.7,5.6,13.8,5.5,5.4,5.5,5.8,6.5,10.1,17.3,16.9,,,,,,4.6,1009.9,1018.6,1014.4,1022.0,2400.0,0.0,,,2.5,,159,129.032,35.1047
1996-01-02,4.3,-1.7,9.8,1512.0,505.0,,,,,,,,38.0,61.5,1357.0,2181.0,2.5,9.7,5.0,200.0,230.0,360.0,1506.0,1740.0,9.9,8.6,,,,0.0,0.6,-2.7,-7.5,3.4,,,,,,,,,,,,,,,5.2,1016.5,1019.7,1015.5,1023.1,2400.0,0.0,,,,,162,128.4356,34.8454
1996-01-02,4.0,-3.1,11.6,1420.0,619.0,,,,,,,,27.0,46.5,1220.0,2382.0,2.8,14.2,10.8,230.0,230.0,200.0,2235.0,2300.0,9.9,7.1,2.75,14.53,1200.0,0.8,0.4,-6.3,-5.5,4.7,9.7,4.0,3.4,3.3,3.4,4.0,6.9,16.4,13.9,,,,,,4.1,1012.8,1019.8,1015.9,1023.4,2315.0,0.0,,,2.3,,165,126.3812,34.8169
1996-01-02,4.8,-0.5,10.7,1546.0,735.0,,,,,,,,33.0,65.0,1234.0,1963.0,2.3,7.8,4.3,200.0,200.0,200.0,1714.0,1720.0,9.9,8.8,,,,0.0,0.0,-1.4,-8.8,2.9,11.9,3.2,3.2,3.3,4.4,6.6,9.4,16.7,16.4,,,,,,5.7,1011.1,1019.6,1015.7,1022.6,2340.0,0.0,,,2.4,,168,127.7406,34.7393
1996-01-02,5.0,-1.2,11.2,2250.0,746.0,,,,,,,,49.0,63.8,0.0,1515.0,1.8,12.3,6.0,250.0,230.0,200.0,2317.0,2340.0,9.9,5.3,,,,1.8,1.6,-1.3,,,,,,,,,,,,,,,,,5.8,1018.1,1019.6,1015.3,1023.1,2400.0,0.0,,,,,170,126.7018,34.3959
1996-01-02,8.0,2.9,12.7,1415.0,301.0,,,,,,,,51.0,62.3,1351.0,3090.0,3.6,11.3,6.3,270.0,250.0,180.0,1448.0,2400.0,10.0,8.7,1.99,11.05,1200.0,1.5,1.8,1.0,-3.5,7.4,12.2,6.3,7.1,7.2,8.9,9.9,12.0,18.0,16.9,,,,,,6.7,1017.2,1020.0,1016.7,1023.3,2400.0,0.0,,,4.2,,184,126.5297,33.5141
