dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.4,0.7,2019-12-31 15:01:00+00:00,5.7,2020-01-01 01:53:00+00:00,0.0,,,12.2,2019-12-31 17:57:00+00:00,2.5,211.4,1440,666,126.1683,36.9587
2020-01-02,,,,,,0.0,,,,,,,569,666,126.1683,36.9587
2020-01-03,,,,,,0.0,,,,,,,887,666,126.1683,36.9587
2020-01-04,6.0,4.4,2020-01-03 16:51:00+00:00,9.6,2020-01-04 02:10:00+00:00,0.0,,,8.9,2020-01-04 04:37:00+00:00,2.4,278.7,1440,666,126.1683,36.9587
2020-01-05,5.0,4.0,2020-01-04 22:09:00+00:00,6.3,2020-01-05 02:16:00+00:00,0.0,,,7.6,2020-01-04 15:28:00+00:00,2.8,352.4,1440,666,126.1683,36.9587
2020-01-06,5.1,4.3,2020-01-06 00:45:00+00:00,6.3,2020-01-05 21:12:00+00:00,1.5,,,12.2,2020-01-06 10:44:00+00:00,5.5,92.1,1333,666,126.1683,36.9587
2020-01-07,,,,,,0.5,,,,,,,85,666,126.1683,36.9587
2020-01-08,,,,,,0.0,,,,,,,235,666,126.1683,36.9587
2020-01-09,,,,,,0.0,,,,,,,925,666,126.1683,36.9587
2020-01-10,3.0,1.1,2020-01-09 22:54:00+00:00,5.3,2020-01-10 06:16:00+00:00,0.0,,,6.8,2020-01-09 15:02:00+00:00,2.1,333.7,1440,666,126.1683,36.9587
2020-01-11,3.8,1.8,2020-01-11 14:35:00+00:00,6.5,2020-01-11 04:28:00+00:00,0.0,,,9.2,2020-01-10 23:10:00+00:00,2.1,337.0,1440,666,126.1683,36.9587
2020-01-12,2.7,1.1,2020-01-11 16:43:00+00:00,5.8,2020-01-12 02:14:00+00:00,0.0,,,10.6,2020-01-12 11:49:00+00:00,1.4,133.7,1440,666,126.1683,36.9587
2020-01-13,1.5,0.3,2020-01-13 08:53:00+00:00,3.1,2020-01-13 05:05:00+00:00,0.0,,,9.5,2020-01-13 02:34:00+00:00,1.8,259.4,1440,666,126.1683,36.9587
2020-01-14,1.4,0.3,2020-01-13 22:22:00+00:00,4.1,2020-01-14 05:17:00+00:00,0.0,,,8.2,2020-01-14 09:12:00+00:00,2.5,232.4,1440,666,126.1683,36.9587
2020-01-15,1.2,-0.2,2020-01-14 17:59:00+00:00,3.2,2020-01-15 01:44:00+00:00,0.0,,,8.9,2020-01-14 21:59:00+00:00,2.1,311.3,1440,666,126.1683,36.9587
2020-01-16,1.5,0.4,2020-01-15 21:53:00+00:00,3.1,2020-01-16 06:15:00+00:00,0.0,,,8.7,2020-01-16 07:52:00+00:00,3.6,238.6,1440,666,126.1683,36.9587
2020-01-17,2.5,1.0,2020-01-16 20:53:00+00:00,4.6,2020-01-17 05:54:00+00:00,0.0,,,9.2,2020-01-16 19:52:00+00:00,3.7,2.5,1440,666,126.1683,36.9587
2020-01-18,4.0,2.0,2020-01-17 21:39:00+00:00,7.1,2020-01-18 04:39:00+00:00,0.0,,,8.6,2020-01-18 00:41:00+00:00,2.3,270.1,1440,666,126.1683,36.9587
2020-01-19,5.4,3.8,2020-01-18 15:36:00+00:00,7.3,2020-01-19 04:49:00+00:00,0.0,,,12.5,2020-01-19 02:24:00+00:00,2.7,201.4,1440,666,126.1683,36.9587
2020-01-20,3.9,1.5,2020-01-20 14:52:00+00:00,9.2,2020-01-20 01:59:00+00:00,0.0,,,10.9,2020-01-20 05:23:00+00:00,2.2,141.4,1440,666,126.1683,36.9587
2020-01-21,2.2,0.7,2020-01-20 21:39:00+00:00,3.7,2020-01-21 03:30:00+00:00,0.0,,,10.1,2020-01-20 17:43:00+00:00,3.0,241.8,1440,666,126.1683,36.9587
2020-01-22,4.5,3.0,2020-01-21 17:40:00+00:00,5.9,2020-01-22 05:45:00+00:00,0.0,,,9.2,2020-01-22 13:29:00+00:00,3.1,38.1,1439,666,126.1683,36.9587
2020-01-23,6.0,5.0,2020-01-23 14:52:00+00:00,8.6,2020-01-23 05:44:00+00:00,0.0,,,11.5,2020-01-23 00:53:00+00:00,5.3,348.9,1440,666,126.1683,36.9587
2020-01-24,4.1,2.9,2020-01-24 03:47:00+00:00,5.1,2020-01-23 15:01:00+00:00,0.0,,,12.1,2020-01-23 22:55:00+00:00,5.1,304.0,1440,666,126.1683,36.9587
2020-01-25,5.0,3.8,2020-01-24 15:50:00+00:00,6.4,2020-01-25 04:37:00+00:00,0.0,,,7.3,2020-01-24 15:00:00+00:00,3.5,205.8,1440,666,126.1683,36.9587
2020-01-26,6.1,4.3,2020-01-25 22:58:00+00:00,9.2,2020-01-26 12:25:00+00:00,0.0,,,14.6,2020-01-26 13:04:00+00:00,6.4,88.4,1440,666,126.1683,36.9587
2020-01-27,6.1,4.3,2020-01-27 12:55:00+00:00,7.6,2020-01-26 15:01:00+00:00,0.0,,,17.7,2020-01-27 02:43:00+00:00,10.2,29.4,1422,666,126.1683,36.9587
2020-01-28,,,,,,0.0,,,,,,,908,666,126.1683,36.9587
2020-01-29,6.5,5.5,2020-01-29 14:28:00+00:00,9.5,2020-01-29 06:12:00+00:00,0.0,,,7.3,2020-01-28 18:28:00+00:00,3.1,47.5,1440,666,126.1683,36.9587
2020-01-30,6.3,5.0,2020-01-30 14:58:00+00:00,10.5,2020-01-30 05:23:00+00:00,0.0,,,6.8,2020-01-30 11:40:00+00:00,1.5,164.3,1439,666,126.1683,36.9587
2020-01-31,4.6,3.5,2020-01-31 11:57:00+00:00,8.1,2020-01-31 01:02:00+00:00,0.0,,,5.9,2020-01-31 00:47:00+00:00,1.0,140.2,1440,666,126.1683,36.9587
2020-02-01,5.8,2.8,2020-02-01 14:59:00+00:00,10.1,2020-02-01 03:38:00+00:00,0.0,,,7.8,2020-02-01 07:17:00+00:00,1.1,176.0,1440,666,126.1683,36.9587
2020-02-02,4.1,2.3,2020-02-01 18:55:00+00:00,8.7,2020-02-02 02:28:00+00:00,0.0,,,8.0,2020-02-01 16:56:00+00:00,1.4,261.3,1440,666,126.1683,36.9587
2020-02-03,2.0,0.2,2020-02-03 13:49:00+00:00,4.8,2020-02-03 03:06:00+00:00,0.0,,,11.3,2020-02-02 16:19:00+00:00,2.5,155.0,1440,666,126.1683,36.9587
2020-02-04,2.1,-1.3,2020-02-04 14:59:00+00:00,5.8,2020-02-04 04:47:00+00:00,0.5,,,16.2,2020-02-04 11:03:00+00:00,3.2,163.4,1440,666,126.1683,36.9587
2020-02-05,-4.5,-5.7,2020-02-04 23:36:00+00:00,-1.1,2020-02-04 15:01:00+00:00,0.0,,,14.7,2020-02-04 15:42:00+00:00,5.3,264.7,1440,666,126.1683,36.9587
2020-02-06,-3.6,-5.6,2020-02-05 21:19:00+00:00,-1.5,2020-02-06 14:13:00+00:00,0.0,,,11.1,2020-02-05 15:43:00+00:00,3.6,2.0,1440,666,126.1683,36.9587
2020-02-07,1.2,-1.8,2020-02-06 15:10:00+00:00,3.7,2020-02-07 13:33:00+00:00,0.0,,,6.7,2020-02-07 01:54:00+00:00,1.5,313.0,1440,666,126.1683,36.9587
2020-02-08,2.4,1.1,2020-02-08 14:58:00+00:00,4.7,2020-02-08 03:57:00+00:00,0.0,,,11.8,2020-02-07 20:33:00+00:00,2.5,287.4,1440,666,126.1683,36.9587
2020-02-09,3.3,0.2,2020-02-08 21:00:00+00:00,6.6,2020-02-09 01:50:00+00:00,0.0,,,9.9,2020-02-08 15:06:00+00:00,2.2,241.8,1440,666,126.1683,36.9587
2020-02-10,6.2,4.3,2020-02-09 22:06:00+00:00,11.0,2020-02-10 02:14:00+00:00,0.0,,,6.1,2020-02-09 19:41:00+00:00,1.1,276.3,1440,666,126.1683,36.9587
2020-02-11,7.7,4.0,2020-02-10 18:45:00+00:00,13.2,2020-02-11 04:27:00+00:00,0.0,,,9.3,2020-02-11 06:42:00+00:00,2.8,186.2,1440,666,126.1683,36.9587
2020-02-12,6.5,5.4,2020-02-12 00:37:00+00:00,8.8,2020-02-11 15:42:00+00:00,4.5,,,9.7,2020-02-12 01:49:00+00:00,4.1,93.8,1440,666,126.1683,36.9587
2020-02-13,,,,,,0.0,,,,,,,972,666,126.1683,36.9587
2020-02-14,6.1,4.8,2020-02-13 21:31:00+00:00,7.1,2020-02-14 05:24:00+00:00,0.0,,,8.3,2020-02-13 20:08:00+00:00,3.9,15.3,1439,666,126.1683,36.9587
2020-02-15,6.7,3.2,2020-02-15 14:41:00+00:00,12.3,2020-02-15 04:39:00+00:00,2.5,,,6.4,2020-02-15 10:55:00+00:00,2.1,277.0,1439,666,126.1683,36.9587
2020-02-16,0.5,-1.5,2020-02-16 07:55:00+00:00,3.3,2020-02-15 15:04:00+00:00,6.5,,,18.5,2020-02-16 06:55:00+00:00,4.1,280.3,1440,666,126.1683,36.9587
