dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-9.1,-12.5,-4.8,1420.0,800.0,0.0,,,0.83,0.0,,,23.0,52.5,1630.0,1023.0,1.2,,6.0,,250.0,250.0,,1530.0,9.7,3.7,,,,1.3,1.3,-17.5,-14.7,-2.6,,-1.6,-0.1,0.4,1.0,0.2,4.9,,,,,,,,1.6,989.8,1018.5,,,,,,,1.7,{눈}1230-1320.,221,128.1943,37.1593
1986-01-02,-11.1,-16.4,-5.2,1400.0,755.0,,,,,0.7,,,16.0,41.5,1555.0,663.0,0.8,,3.0,,230.0,230.0,,1500.0,9.7,7.9,,,,0.0,0.0,-22.0,-19.3,-4.0,,-2.8,-1.1,0.2,0.9,0.0,4.8,,,,,,,,1.1,997.8,1026.9,,,,,,,0.9,,221,128.1943,37.1593
1986-01-03,-7.8,-13.3,-1.8,2400.0,130.0,15.7,,,13.37,16.1,,,60.0,87.5,820.0,57.0,0.1,,1.5,,200.0,200.0,,2400.0,9.7,0.0,,,,9.0,4.8,-9.5,-15.8,-3.0,,-2.6,-1.5,-0.3,0.7,0.0,4.8,,,15.6,15.6,16.1,2400.0,2400.0,3.1,990.2,1018.6,,,,,,,0.3,{눈}0815-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1445-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1745-2002.  {눈}2225-{눈}{강도0}2400-,221,128.1943,37.1593
1986-01-04,-10.7,-17.7,-1.8,0.0,2400.0,1.1,,,1.8,,,,41.0,61.0,1420.0,2400.0,2.8,,6.0,,230.0,230.0,,1430.0,9.7,6.1,,,,4.0,4.0,-16.8,-19.0,-2.2,,-1.5,-0.9,-0.4,0.5,-0.1,4.7,,,17.5,2.0,2.0,148.0,148.0,1.8,987.3,1016.0,,,,,,,0.9,-{눈}-0148.,221,128.1943,37.1593
1986-01-05,-18.4,-26.0,-13.2,1540.0,720.0,,,,,,,,32.0,54.0,1600.0,1014.0,1.2,,4.0,,230.0,230.0,,1510.0,9.7,7.6,,,,0.0,0.0,-26.2,-27.6,-4.7,,-3.0,-1.9,-0.6,0.4,-1.0,4.5,,,17.0,,,0.0,,0.7,988.3,1018.0,,,,,,,0.7,,221,128.1943,37.1593
1986-01-06,-14.7,-24.0,-4.6,1405.0,750.0,0.1,,,3.75,0.5,,,30.0,60.8,1420.0,399.0,0.5,,3.5,,230.0,230.0,,1520.0,9.7,7.6,,,,2.5,0.8,-21.1,-25.5,-4.7,,-3.3,-2.3,-1.1,0.2,-1.3,4.4,,,16.8,0.3,0.3,0.0,2400.0,1.2,990.8,1020.1,,,,,,,0.9,{눈}2015-{눈}{강도0}2100-{눈}{강도0}2400-,221,128.1943,37.1593
1986-01-07,-5.5,-11.5,-0.5,1510.0,655.0,2.0,,,15.17,1.6,,,67.0,88.0,1300.0,0.0,0.0,,0.0,,,20.0,,,9.7,1.8,,,,10.0,5.0,-7.2,-13.5,-1.7,,-1.6,-1.4,-0.7,0.2,-0.5,4.4,,,13.2,1.5,2.5,230.0,2400.0,3.7,986.9,1015.0,,,,,,,0.5,-{눈}-0230.  {눈}1120-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,221,128.1943,37.1593
1986-01-08,-8.2,-12.4,-2.5,0.0,2400.0,0.0,,,0.33,,,,22.0,46.3,1230.0,2070.0,2.4,,5.0,,230.0,230.0,,1230.0,9.7,5.4,,,,1.0,1.0,-17.5,-15.4,-2.2,,-1.9,-0.8,-0.4,0.2,-0.5,4.4,,,12.5,0.1,0.1,20.0,20.0,1.7,991.0,1019.5,,,,,,,1.8,-{눈}-0020.,221,128.1943,37.1593
1986-01-09,-11.5,-19.0,-5.0,1540.0,800.0,,,,,,,,25.0,52.0,1500.0,1440.0,1.7,,5.0,,230.0,230.0,,1500.0,9.8,7.4,,,,1.5,1.5,-20.4,-21.4,-4.2,,-3.4,-2.5,-1.1,0.1,-1.0,4.3,,,10.0,,,0.0,,1.2,996.1,1025.1,,,,,,,1.2,,221,128.1943,37.1593
1986-01-10,-14.1,-20.0,-6.6,1410.0,810.0,,,,,,,,28.0,60.0,1600.0,624.0,0.7,,4.0,,230.0,200.0,,10.0,9.8,7.7,,,,0.0,0.0,-21.1,-22.3,-4.6,,-3.7,-2.7,-1.5,-0.1,-1.1,4.2,,,9.0,,,0.0,,1.2,998.7,1028.0,,,,,,,0.8,,221,128.1943,37.1593
1986-01-11,-15.9,-23.2,-4.3,1510.0,800.0,,,,,,,,39.0,63.8,1500.0,138.0,0.2,,1.5,,230.0,200.0,,1530.0,9.8,7.2,,,,0.0,0.0,-22.2,-24.7,-5.8,,-4.6,-3.4,-2.0,-0.4,-1.6,4.0,,,8.5,,,0.0,,1.1,1000.7,1030.4,,,,,,,0.7,,221,128.1943,37.1593
1986-01-12,-13.3,-22.1,-0.8,1550.0,750.0,,,,,0.5,,,27.0,62.3,1500.0,84.0,0.1,,1.0,,230.0,140.0,,1610.0,9.8,6.7,,,,2.5,2.5,-20.3,-24.4,-5.7,,-4.6,-3.7,-2.4,-0.7,-1.8,3.9,,,8.4,,,0.0,,1.3,998.9,1028.3,,,,,,,0.4,,221,128.1943,37.1593
1986-01-13,-7.0,-15.0,-2.0,1520.0,2400.0,0.5,,,3.25,,,,24.0,58.5,1630.0,1128.0,1.3,,4.0,,230.0,230.0,,1500.0,9.8,5.3,,,,4.3,2.8,-14.8,-19.2,-3.2,,-3.0,-2.5,-1.7,-0.6,-1.0,3.9,,,9.1,1.0,1.0,455.0,455.0,2.1,993.1,1021.7,,,,,,,0.6,{눈}0130-{눈}{강도0}0300-0445.,221,128.1943,37.1593
1986-01-14,-10.3,-19.6,1.4,1510.0,750.0,,,,,,,,32.0,68.5,1400.0,270.0,0.3,,3.0,,230.0,230.0,,1550.0,9.9,7.4,,,,0.0,0.0,-15.9,-22.1,-3.9,,-3.5,-2.7,-1.9,-0.7,-1.5,3.8,,,8.6,,,0.0,,1.9,994.2,1023.2,,,,,,,1.0,,221,128.1943,37.1593
1986-01-15,-8.8,-15.3,1.6,1525.0,820.0,,,,,,,,47.0,75.8,1530.0,42.0,0.0,,1.0,,140.0,140.0,,1610.0,9.9,4.0,,,,5.0,1.5,-12.8,-17.3,-3.3,,-3.1,-2.2,-1.7,-0.7,-1.3,3.7,,,8.3,,,0.0,,2.4,990.9,1019.5,,,,,,,0.7,,221,128.1943,37.1593
1986-01-16,-4.7,-12.2,3.0,1410.0,150.0,0.0,,,0.47,0.0,,,44.0,77.3,1410.0,156.0,0.2,,2.0,,250.0,230.0,,1550.0,9.9,3.1,,,,7.8,7.8,-8.7,-14.7,-1.9,,-2.1,-1.9,-1.5,-0.6,-1.0,3.7,,,8.2,,,0.0,,3.4,988.6,1016.7,,,,,,,0.7,{눈}1542-1610.,221,128.1943,37.1593
1986-01-17,-2.3,-6.4,4.7,1410.0,800.0,,,,,,,,46.0,80.8,1400.0,468.0,0.5,,2.0,,230.0,230.0,,1530.0,9.9,5.3,,,,6.0,6.0,-5.9,-9.8,-1.3,,-1.3,-1.0,-0.9,-0.4,-0.6,3.7,,,7.9,,,0.0,,4.0,991.1,1019.1,,,,,,,0.9,,221,128.1943,37.1593
