dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-06,13.9,9.2,2010-10-05 22:30:00+00:00,21.3,2010-10-06 05:51:00+00:00,0.0,0.0,,3.5,2010-10-06 02:06:00+00:00,0.8,70.3,1439,641,127.48,36.47
2010-10-06,14.0,7.8,2010-10-05 21:12:00+00:00,22.4,2010-10-06 04:54:00+00:00,0.0,0.0,,4.4,2010-10-06 05:13:00+00:00,1.3,357.2,1439,644,127.2327,36.1385
2010-10-06,15.5,10.2,2010-10-05 19:45:00+00:00,20.5,2010-10-06 04:27:00+00:00,0.0,0.0,,5.0,2010-10-06 03:49:00+00:00,2.1,236.3,1439,646,126.5496,36.153
2010-10-06,14.6,8.7,2010-10-05 20:22:00+00:00,19.6,2010-10-06 07:21:00+00:00,0.0,0.0,,4.2,2010-10-06 07:27:00+00:00,1.7,202.5,1438,661,128.4,38.5333
2010-10-06,16.5,11.0,2010-10-05 21:18:00+00:00,20.9,2010-10-06 06:49:00+00:00,0.0,0.0,,6.5,2010-10-06 07:39:00+00:00,1.9,127.0,1440,671,128.5941,38.1988
2010-10-06,17.8,12.6,2010-10-05 21:50:00+00:00,24.5,2010-10-06 05:46:00+00:00,0.0,0.0,,5.0,2010-10-06 09:34:00+00:00,1.3,123.8,1439,673,128.7175,35.2822
2010-10-06,13.8,10.1,2010-10-05 22:02:00+00:00,22.0,2010-10-06 05:44:00+00:00,0.0,0.0,,6.1,2010-10-06 03:37:00+00:00,1.0,154.7,1439,680,127.8441,38.2127
2010-10-06,13.1,9.5,2010-10-05 21:44:00+00:00,20.7,2010-10-06 05:13:00+00:00,0.0,0.0,,3.6,2010-10-06 13:14:00+00:00,0.4,269.4,1440,681,127.8117,38.2438
2010-10-06,10.7,7.4,2010-10-05 19:40:00+00:00,15.5,2010-10-06 05:50:00+00:00,0.0,0.0,2010-10-05 16:00:00+00:00,4.0,2010-10-05 16:30:00+00:00,1.4,345.0,144,682,127.8647,38.2806
2010-10-06,13.8,7.6,2010-10-05 22:08:00+00:00,23.1,2010-10-06 06:01:00+00:00,0.0,0.0,,2.6,2010-10-06 04:16:00+00:00,0.3,98.1,1439,691,126.8878,36.3539
