dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.4,1.1,2003-12-31 21:01:00+00:00,6.8,2004-01-01 05:58:00+00:00,0.0,,,7.3,,1.4,278.7,1332,418,126.9394,37.5213
2004-01-02,3.6,1.6,2004-01-01 23:31:00+00:00,6.0,2004-01-02 05:57:00+00:00,5.5,,,8.5,,2.5,254.7,1384,418,126.9394,37.5213
2004-01-03,4.1,1.7,2004-01-02 22:48:00+00:00,7.5,2004-01-03 06:35:00+00:00,0.0,,,8.2,,2.1,251.3,1394,418,126.9394,37.5213
2004-01-04,2.0,-2.0,2004-01-03 22:16:00+00:00,6.9,2004-01-04 05:03:00+00:00,0.0,,,5.1,,1.8,300.1,1323,418,126.9394,37.5213
2004-01-05,3.2,-1.8,2004-01-04 20:29:00+00:00,7.9,2004-01-05 05:36:00+00:00,0.0,,,4.5,,1.6,307.8,1393,418,126.9394,37.5213
2004-01-06,5.0,2.9,2004-01-05 20:26:00+00:00,7.4,2004-01-06 05:40:00+00:00,0.0,,,5.5,,1.6,227.8,1415,418,126.9394,37.5213
2004-01-07,1.7,-1.4,2004-01-07 14:24:00+00:00,5.8,2004-01-06 15:01:00+00:00,0.0,,,10.4,,3.5,308.5,1402,418,126.9394,37.5213
2004-01-08,1.0,-3.5,2004-01-07 20:25:00+00:00,6.4,2004-01-08 06:45:00+00:00,0.0,,,4.0,,1.4,274.7,1399,418,126.9394,37.5213
2004-01-09,2.6,-1.6,2004-01-08 19:35:00+00:00,5.3,2004-01-09 06:36:00+00:00,0.0,,,7.4,,2.1,298.6,1375,418,126.9394,37.5213
2004-01-10,-0.3,-3.6,2004-01-09 15:00:00+00:00,3.9,2004-01-09 17:58:00+00:00,0.0,,,10.1,,3.7,308.2,1357,418,126.9394,37.5213
2004-01-11,-0.4,-5.4,2004-01-10 20:51:00+00:00,4.6,2004-01-11 05:59:00+00:00,0.0,,,5.3,,2.2,308.7,1300,418,126.9394,37.5213
2004-01-12,-0.1,-3.9,2004-01-12 14:58:00+00:00,2.1,2004-01-12 02:41:00+00:00,1.5,,,13.9,,2.4,285.7,1377,418,126.9394,37.5213
2004-01-13,-6.1,-8.2,2004-01-12 23:26:00+00:00,-3.8,2004-01-12 15:07:00+00:00,0.0,,,13.6,,4.5,278.0,1414,418,126.9394,37.5213
2004-01-14,-4.0,-8.0,2004-01-13 16:58:00+00:00,-0.6,2004-01-14 07:43:00+00:00,0.0,,,5.5,,2.0,330.1,1338,418,126.9394,37.5213
2004-01-15,-0.5,-3.7,2004-01-14 20:30:00+00:00,3.2,2004-01-15 05:49:00+00:00,0.0,,,4.7,,2.2,310.4,1350,418,126.9394,37.5213
2004-01-16,1.6,-2.9,2004-01-15 21:12:00+00:00,5.6,2004-01-16 08:01:00+00:00,0.0,,,4.2,,1.6,131.3,1400,418,126.9394,37.5213
2004-01-17,1.7,0.6,2004-01-16 20:50:00+00:00,4.3,2004-01-16 15:35:00+00:00,6.5,,,5.6,,1.4,252.7,1333,418,126.9394,37.5213
2004-01-18,0.9,-1.0,2004-01-18 13:52:00+00:00,2.2,2004-01-17 16:42:00+00:00,2.0,,,9.0,,2.1,302.8,1239,418,126.9394,37.5213
2004-01-19,-0.6,-2.6,2004-01-18 22:45:00+00:00,2.2,2004-01-19 07:19:00+00:00,0.0,,,10.6,,2.8,309.0,1387,418,126.9394,37.5213
2004-01-20,-4.0,-9.2,2004-01-20 14:52:00+00:00,0.4,2004-01-20 07:32:00+00:00,0.0,,,12.7,,3.3,308.0,1408,418,126.9394,37.5213
2004-01-21,-13.8,-15.2,2004-01-21 14:20:00+00:00,-8.9,2004-01-20 15:05:00+00:00,0.0,,,15.2,,5.2,311.4,1314,418,126.9394,37.5213
2004-01-22,-12.3,-15.9,2004-01-21 23:01:00+00:00,-8.9,2004-01-22 08:13:00+00:00,0.0,,,10.5,,4.2,352.5,1210,418,126.9394,37.5213
