dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-24,,,,,,3.5,,,,,,,0,530,130.7977,37.5184
1997-05-24,11.8,,,,,8.0,,,,,,,0,801,129.07,36.7
1997-05-24,12.5,8.1,1997-05-23 15:51:00+00:00,18.3,1997-05-24 07:13:00+00:00,22.5,,,8.6,,1.5,150.8,0,643,127.49,36.34
1997-05-24,13.7,11.0,1997-05-23 16:36:00+00:00,16.3,1997-05-24 04:54:00+00:00,1.5,,,11.1,,3.2,305.2,0,700,125.9821,36.1144
1997-05-24,,,,,,8.5,,,,,,,0,605,127.7598,36.1631
1997-05-24,11.3,9.0,1997-05-23 21:25:00+00:00,16.0,1997-05-24 07:43:00+00:00,12.5,,,15.2,,2.1,241.5,0,701,127.67,36.0
1997-05-24,15.7,13.0,1997-05-23 18:06:00+00:00,19.8,1997-05-24 07:12:00+00:00,0.5,,,10.7,,2.7,259.7,0,702,126.9943,35.9385
1997-05-24,10.1,7.2,1997-05-24 14:49:00+00:00,14.5,1997-05-24 04:27:00+00:00,14.5,,,10.1,,1.5,248.3,0,703,127.3783,35.7702
1997-05-24,14.4,11.8,1997-05-23 22:09:00+00:00,16.7,1997-05-24 06:06:00+00:00,2.0,,,12.7,,3.4,242.8,0,704,126.463,35.6351
1997-05-24,13.9,10.4,1997-05-24 14:55:00+00:00,17.6,1997-05-24 07:45:00+00:00,1.5,,,10.5,,2.1,227.1,0,706,126.9731,35.3114
1997-05-24,14.7,13.0,1997-05-23 23:40:00+00:00,17.4,1997-05-24 05:30:00+00:00,0.0,,,11.2,,3.6,172.2,0,707,126.2076,35.0612
1997-05-24,13.8,11.7,1997-05-24 14:40:00+00:00,17.2,1997-05-24 06:37:00+00:00,2.0,,,10.5,,3.4,300.2,0,708,126.8,35.13
1997-05-24,14.3,11.0,1997-05-24 14:25:00+00:00,18.4,1997-05-24 06:03:00+00:00,1.5,,,9.2,,1.7,140.6,0,710,126.7167,35.0167
1997-05-24,14.8,10.3,1997-05-24 14:48:00+00:00,18.5,1997-05-24 06:29:00+00:00,0.5,,,13.2,,4.1,302.6,0,711,126.9886,34.8879
1997-05-24,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-05-24,15.6,13.6,1997-05-24 14:38:00+00:00,18.9,1997-05-24 08:47:00+00:00,0.0,,,9.0,,2.4,276.2,0,713,127.5829,34.976
1997-05-24,14.8,13.3,1997-05-23 21:12:00+00:00,16.5,1997-05-24 05:15:00+00:00,0.0,,,15.5,,6.4,308.3,0,714,126.0474,34.8845
1997-05-24,15.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-05-24,,,,,,1.5,,,,,,,0,620,127.9164,37.0828
1997-05-24,14.3,10.3,1997-05-24 14:50:00+00:00,17.2,1997-05-24 06:31:00+00:00,0.5,,,12.3,,2.1,355.7,0,717,126.1915,34.4
1997-05-24,14.5,9.9,1997-05-24 11:27:00+00:00,15.8,1997-05-24 04:55:00+00:00,0.0,,,15.8,,7.2,292.6,0,718,126.0448,34.3096
1997-05-24,13.3,11.1,1997-05-23 23:41:00+00:00,14.4,1997-05-23 15:01:00+00:00,1.5,,,13.4,,6.4,324.8,0,719,126.4,35.82
1997-05-24,9.9,6.5,1997-05-23 18:58:00+00:00,12.7,1997-05-24 07:58:00+00:00,16.5,,,10.1,,2.1,48.6,0,735,127.7711,35.9037
1997-05-24,10.1,7.9,1997-05-23 20:38:00+00:00,12.5,1997-05-24 07:10:00+00:00,0.5,,,10.5,,1.5,272.9,0,759,127.6,35.37
1997-05-24,11.1,7.0,1997-05-24 14:49:00+00:00,15.4,1997-05-24 06:25:00+00:00,33.0,,,11.0,,2.1,227.4,0,764,127.1849,35.6811
1997-05-24,13.5,8.8,1997-05-24 13:51:00+00:00,18.2,1997-05-24 07:09:00+00:00,3.0,,,10.1,,2.0,0.6,0,770,126.83,34.93
1997-05-24,14.7,13.1,1997-05-23 20:04:00+00:00,17.3,1997-05-24 06:48:00+00:00,0.0,,,17.1,,5.8,351.0,0,772,126.3454,34.4858
1997-05-24,,,,,,10.5,,,,,,,0,633,127.1207,36.6041
1997-05-24,15.0,10.6,1997-05-24 14:51:00+00:00,19.9,1997-05-24 06:23:00+00:00,0.5,,,10.7,,2.7,285.6,0,773,126.5718,34.6993
1997-05-24,14.5,12.3,1997-05-24 14:53:00+00:00,17.3,1997-05-24 07:47:00+00:00,0.5,,,15.2,,2.5,18.3,0,774,126.5,34.93
1997-05-24,13.9,10.6,1997-05-24 14:41:00+00:00,18.0,1997-05-24 06:40:00+00:00,2.0,,,12.1,,3.8,338.1,0,775,126.6346,35.1785
1997-05-24,14.6,9.9,1997-05-24 13:50:00+00:00,18.6,1997-05-24 07:13:00+00:00,1.5,,,15.3,,2.7,4.7,0,776,126.5534,34.4602
1997-05-24,15.3,12.9,1997-05-24 14:07:00+00:00,19.8,1997-05-24 07:39:00+00:00,3.5,,,15.2,,4.4,209.5,0,777,126.8883,34.4994
1997-05-24,13.7,8.3,1997-05-24 14:56:00+00:00,17.6,1997-05-24 07:38:00+00:00,2.0,,,11.8,,2.2,323.8,0,778,126.88,34.78
1997-05-24,16.3,14.7,1997-05-24 14:18:00+00:00,17.8,1997-05-24 04:16:00+00:00,0.5,,,11.4,,5.0,287.0,0,779,126.2673,33.4105
1997-05-24,17.6,14.3,1997-05-23 15:01:00+00:00,21.3,1997-05-24 03:17:00+00:00,3.0,,,19.6,,4.2,351.7,0,780,126.7208,33.28
1997-05-24,15.6,13.0,1997-05-23 16:03:00+00:00,18.2,1997-05-24 06:42:00+00:00,1.0,,,17.6,,6.6,305.1,0,781,126.8519,33.5226
1997-05-24,14.3,11.8,1997-05-24 14:36:00+00:00,18.6,1997-05-24 07:40:00+00:00,2.5,,,10.7,,2.8,232.0,0,783,126.81,35.19
1997-05-24,14.7,12.2,1997-05-24 14:05:00+00:00,18.7,1997-05-24 06:27:00+00:00,1.0,,,12.5,,4.1,333.2,0,784,126.6071,34.8686
1997-05-24,15.4,13.2,1997-05-24 14:54:00+00:00,18.6,1997-05-24 06:18:00+00:00,3.0,,,17.5,,7.0,283.5,0,785,126.6761,34.4642
1997-05-24,16.7,14.2,1997-05-24 14:56:00+00:00,20.2,1997-05-24 08:01:00+00:00,0.0,,,11.1,,2.2,258.2,0,786,127.72,34.62
1997-05-24,14.8,12.7,1997-05-24 14:54:00+00:00,19.6,1997-05-24 06:30:00+00:00,1.0,,,11.2,,2.9,305.1,0,787,127.3306,34.445
