dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.2,-14.6,2017-12-31 22:39:00+00:00,-0.3,2018-01-01 05:23:00+00:00,0.0,,,8.4,2018-01-01 05:39:00+00:00,1.6,11.3,1440,579,128.9133,37.3668
2018-01-02,-4.7,-10.4,2018-01-01 20:54:00+00:00,1.2,2018-01-02 05:30:00+00:00,0.0,,,13.0,2018-01-02 05:04:00+00:00,2.1,329.1,1440,579,128.9133,37.3668
2018-01-03,-9.3,-15.4,2018-01-02 23:02:00+00:00,-1.4,2018-01-03 05:19:00+00:00,0.0,,,6.7,2018-01-03 03:34:00+00:00,1.1,337.5,1440,579,128.9133,37.3668
2018-01-04,-7.3,-16.1,2018-01-03 21:10:00+00:00,1.4,2018-01-04 05:21:00+00:00,0.0,,,6.1,2018-01-04 06:13:00+00:00,1.0,84.4,1439,579,128.9133,37.3668
2018-01-05,-5.8,-10.3,2018-01-04 19:29:00+00:00,1.2,2018-01-05 04:13:00+00:00,0.0,,,7.9,2018-01-05 09:53:00+00:00,1.3,216.6,1439,579,128.9133,37.3668
2018-01-06,-7.6,-12.1,2018-01-05 20:28:00+00:00,1.2,2018-01-06 06:03:00+00:00,0.0,,,6.1,2018-01-06 04:12:00+00:00,1.3,345.9,1440,579,128.9133,37.3668
2018-01-07,-4.5,-15.0,2018-01-06 21:44:00+00:00,5.4,2018-01-07 04:28:00+00:00,0.0,,,6.6,2018-01-07 05:09:00+00:00,1.1,343.1,1440,579,128.9133,37.3668
2018-01-08,-1.0,-3.2,2018-01-07 15:13:00+00:00,1.4,2018-01-08 04:51:00+00:00,0.5,,,13.2,2018-01-08 14:59:00+00:00,1.7,208.1,1440,579,128.9133,37.3668
2018-01-09,-6.9,-8.5,2018-01-08 23:23:00+00:00,-2.9,2018-01-08 15:01:00+00:00,0.0,,,13.2,2018-01-08 23:27:00+00:00,3.6,219.4,1438,579,128.9133,37.3668
2018-01-10,-9.8,-13.4,2018-01-10 14:47:00+00:00,-7.0,2018-01-10 04:32:00+00:00,0.5,,,17.8,2018-01-10 05:17:00+00:00,2.9,345.9,1440,579,128.9133,37.3668
2018-01-11,-13.9,-18.1,2018-01-10 21:23:00+00:00,-9.4,2018-01-11 06:23:00+00:00,0.0,,,10.8,2018-01-11 02:14:00+00:00,2.2,205.3,1440,579,128.9133,37.3668
2018-01-12,-14.6,-19.9,2018-01-11 20:18:00+00:00,-8.7,2018-01-12 06:04:00+00:00,0.0,,,7.9,2018-01-12 04:45:00+00:00,1.5,210.9,1440,579,128.9133,37.3668
2018-01-13,-11.4,-18.2,2018-01-12 19:29:00+00:00,-3.4,2018-01-13 06:21:00+00:00,0.0,,,8.4,2018-01-13 03:31:00+00:00,1.0,0.0,1440,579,128.9133,37.3668
2018-01-14,-5.1,-17.3,2018-01-13 20:41:00+00:00,3.9,2018-01-14 05:26:00+00:00,0.0,,,10.7,2018-01-14 12:09:00+00:00,1.5,227.8,1440,579,128.9133,37.3668
2018-01-15,1.3,-4.4,2018-01-14 15:00:00+00:00,6.8,2018-01-15 05:19:00+00:00,0.0,,,14.1,2018-01-14 20:12:00+00:00,2.3,219.4,1440,579,128.9133,37.3668
2018-01-16,0.0,-7.6,2018-01-15 17:48:00+00:00,4.6,2018-01-16 02:24:00+00:00,0.5,,,7.7,2018-01-16 03:01:00+00:00,1.3,210.9,1440,579,128.9133,37.3668
2018-01-17,1.2,0.0,2018-01-16 16:24:00+00:00,2.8,2018-01-17 03:05:00+00:00,4.0,,,6.7,2018-01-17 14:41:00+00:00,0.8,225.0,1440,579,128.9133,37.3668
2018-01-18,0.4,-2.8,2018-01-18 14:20:00+00:00,3.1,2018-01-18 06:16:00+00:00,0.0,,,8.3,2018-01-18 07:07:00+00:00,1.8,210.9,1440,579,128.9133,37.3668
2018-01-19,-3.3,-7.4,2018-01-19 13:24:00+00:00,3.6,2018-01-19 05:21:00+00:00,0.0,,,7.3,2018-01-19 04:45:00+00:00,1.3,216.6,1434,579,128.9133,37.3668
