dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-04,25.0,22.8,28.2,1036.0,2342.0,0.3,0.3,0.2,1.42,0.5,1910.0,1910.0,60.0,82.0,508.0,2843.0,3.3,8.6,8.3,360.0,360.0,360.0,1409.0,1410.0,14.1,3.0,,,,8.3,6.3,21.6,22.4,26.4,,,,,,,,,,,,,,,25.8,1007.3,1009.4,1008.2,1010.2,456.0,2150.0,,,, {소나기}1910-2035.,90,128.5647,38.2509
1995-08-04,26.2,24.5,29.1,1330.0,630.0,0.0,0.0,0.0,0.45,3.2,,,65.0,80.8,1346.0,2418.0,2.8,14.1,7.0,200.0,230.0,200.0,1243.0,1410.0,14.1,2.9,,,,8.0,4.6,22.6,22.9,27.2,,26.5,26.1,25.6,25.5,25.1,23.4,,,,,,,,27.4,991.7,1009.3,1007.7,1009.9,1610.0,730.0,,2.6,3.9,{소나기}1046-1054.  {소나기}1122-1141.,95,127.3042,38.1479
1995-08-04,22.9,20.5,27.3,1503.0,245.0,,,,,,,,50.0,67.3,1455.0,6661.0,7.7,17.9,11.7,270.0,270.0,270.0,258.0,300.0,14.0,4.2,2.72,15.76,1400.0,6.0,5.1,16.6,19.7,25.3,,24.3,23.6,23.2,22.5,21.2,19.2,,,,,,,,18.9,917.6,1009.7,1008.2,1011.0,1500.0,800.0,,4.1,5.4,,100,128.7587,37.6869
1995-08-04,26.5,22.2,31.0,1426.0,420.0,0.0,0.0,0.0,0.13,1.4,,,59.0,80.5,1640.0,990.0,1.1,7.5,5.0,230.0,230.0,230.0,1510.0,1640.0,14.0,4.4,1.89,11.97,1100.0,6.0,5.1,22.6,20.9,27.2,22.2,27.6,27.5,27.7,27.5,26.6,24.4,15.3,19.2,,,,,,27.3,1002.0,1010.5,1008.8,1011.8,1550.0,100.0,,3.0,3.7,{소나기}1325-1330.{소나기}1440-1443.,101,127.7357,37.9026
1995-08-04,29.9,25.7,35.0,1457.0,2210.0,0.0,0.0,0.0,0.23,0.0,,,44.0,61.5,1423.0,2201.0,2.5,10.3,6.3,230.0,250.0,230.0,1225.0,1200.0,14.0,6.8,3.22,17.93,1100.0,6.5,3.1,21.3,22.9,31.4,22.3,31.2,31.6,30.4,27.7,26.2,23.2,14.1,17.6,,,,,,25.4,1007.2,1010.3,1008.4,1011.4,1630.0,600.0,,4.2,7.5,{소나기}2104-2118.,105,128.891,37.7515
1995-08-04,28.0,24.2,32.6,1600.0,2320.0,0.0,0.0,0.0,0.5,0.0,,,55.0,72.8,1646.0,1948.0,2.3,10.8,6.7,250.0,140.0,140.0,457.0,1240.0,14.0,3.9,,,,6.3,4.4,22.8,23.3,29.4,,,,,,,,,,,,,,,27.7,1004.6,1008.2,1007.0,1009.1,1600.0,1058.0,,,,{소나기}2140-2210.,106,129.1243,37.5071
1995-08-04,27.9,25.8,31.0,1327.0,213.0,,,,,0.5,,,58.0,77.8,1322.0,3984.0,4.6,14.6,7.7,230.0,230.0,230.0,1336.0,1710.0,14.0,8.9,2.56,14.99,1200.0,7.3,5.3,23.5,22.9,28.8,21.8,28.6,28.3,27.8,27.0,26.1,25.5,14.5,17.3,,,,,,28.9,1001.1,1010.9,1009.7,1011.5,1700.0,1000.0,,5.6,6.0,,108,126.9658,37.5714
1995-08-04,27.0,25.4,30.4,1225.0,620.0,,,,,2.4,,,68.0,85.5,1353.0,3807.0,4.4,9.7,6.3,200.0,180.0,160.0,1550.0,1007.0,14.0,11.8,2.87,22.33,1200.0,7.3,4.0,24.3,23.1,31.2,20.9,30.5,29.8,29.0,28.0,25.7,23.4,14.3,16.5,,,,,,30.3,1002.0,1009.9,1008.6,1010.7,1730.0,5.0,,3.0,7.1,,112,126.6244,37.4776
1995-08-04,27.3,23.3,32.2,1603.0,610.0,0.0,0.0,0.0,0.28,0.0,,,61.0,77.8,1200.0,1063.0,1.2,7.0,4.5,200.0,200.0,200.0,1653.0,1710.0,14.0,6.2,2.72,17.61,1300.0,6.5,4.1,22.9,21.6,28.6,,,,,,,,,,,,,,,28.0,994.7,1011.7,1010.2,1013.2,1530.0,30.0,,,,{소나기}1830-1847.,114,127.9466,37.3375
1995-08-04,27.5,23.4,31.3,1401.0,430.0,,,,,0.4,,,51.0,71.3,1225.0,1611.0,1.9,8.6,5.5,200.0,200.0,180.0,1548.0,1610.0,14.0,9.0,2.77,18.9,1114.0,4.3,3.0,21.7,21.7,29.6,19.4,28.9,28.1,27.7,26.9,26.4,23.3,12.9,15.7,,,,,,26.0,1007.1,1011.4,1010.2,1012.0,1800.0,2150.0,,3.1,5.7,,119,126.9853,37.2723
1995-08-04,25.7,21.8,31.4,1606.0,407.0,,,,,,,,51.0,78.5,1430.0,1101.0,1.3,8.2,6.0,250.0,270.0,290.0,1424.0,1430.0,14.0,7.2,,,,4.8,4.8,21.3,20.4,28.0,,,,,,,,,,,,,,,25.4,983.2,1010.1,1008.6,1011.3,1500.0,546.0,,,,,121,128.4574,37.1813
1995-08-04,26.7,21.8,32.9,1518.0,324.0,,,,,,,,41.0,56.8,1905.0,1296.0,1.5,7.5,4.1,230.0,230.0,200.0,1558.0,1210.0,14.0,9.6,,,,4.0,2.8,17.2,20.7,32.8,,30.7,30.4,29.6,28.8,27.4,25.3,,,,,,,,20.0,1004.2,1012.0,1010.2,1013.2,1714.0,630.0,,5.2,8.2,,127,127.9525,36.9705
1995-08-04,27.4,25.9,30.2,1321.0,100.0,,,,,0.0,,,62.0,79.0,1732.0,3704.0,4.3,10.2,7.8,230.0,230.0,230.0,1005.0,1010.0,14.0,11.9,2.57,18.21,1000.0,5.3,3.5,23.6,23.5,32.0,,,,,,,,,,,,,,,29.1,1009.2,1011.7,1010.9,1012.4,1630.0,930.0,,,,,129,126.4939,36.7766
1995-08-04,27.4,25.4,32.4,1810.0,1508.0,,,,,,,,47.0,70.0,1810.0,2562.0,3.0,9.2,7.3,140.0,140.0,230.0,1410.0,1412.0,14.0,11.0,,,,4.5,1.9,21.4,21.0,32.9,,,,,,,,,,,,,,,25.4,1003.9,1009.7,1008.4,1010.7,1800.0,700.0,,,,,130,129.4128,36.9918
