dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-25,20.6,17.8,2014-05-24 18:46:00+00:00,27.2,2014-05-25 02:29:00+00:00,8.0,4.0,2014-05-25 13:00:00+00:00,5.8,2014-05-25 05:31:00+00:00,1.0,208.1,1431,604,127.5965,36.3
2014-05-25,19.7,17.6,2014-05-24 17:23:00+00:00,23.2,2014-05-25 00:39:00+00:00,13.0,4.0,2014-05-25 02:00:00+00:00,8.1,2014-05-25 06:49:00+00:00,2.0,177.2,1440,614,126.7043,36.0622
2014-05-25,19.7,17.5,2014-05-24 19:28:00+00:00,25.7,2014-05-25 01:07:00+00:00,6.5,3.5,2014-05-25 15:00:00+00:00,7.5,2014-05-25 08:27:00+00:00,2.1,174.4,1440,632,126.9503,36.5528
2014-05-25,18.8,15.8,2014-05-24 20:36:00+00:00,25.8,2014-05-25 01:36:00+00:00,17.5,7.0,2014-05-25 15:00:00+00:00,5.7,2014-05-25 02:04:00+00:00,0.7,244.7,1440,636,127.2407,36.3132
2014-05-25,20.3,17.1,2014-05-25 14:54:00+00:00,23.1,2014-05-25 00:03:00+00:00,8.5,4.0,2014-05-25 15:00:00+00:00,11.1,2014-05-25 07:35:00+00:00,5.0,151.9,1440,646,126.5293,36.1741
2014-05-25,18.8,16.7,2014-05-25 14:53:00+00:00,23.0,2014-05-25 01:48:00+00:00,14.0,5.5,2014-05-25 14:00:00+00:00,10.4,2014-05-25 02:21:00+00:00,2.1,205.9,1440,664,126.484,37.2556
2014-05-25,17.4,15.7,2014-05-25 03:12:00+00:00,20.5,2014-05-24 21:25:00+00:00,7.5,3.0,2014-05-25 02:00:00+00:00,11.2,2014-05-24 21:24:00+00:00,4.6,135.0,1440,669,126.0817,36.2289
2014-05-25,20.4,17.5,2014-05-24 19:52:00+00:00,24.6,2014-05-25 00:53:00+00:00,8.5,4.5,2014-05-25 14:00:00+00:00,8.7,2014-05-25 04:43:00+00:00,2.7,180.0,1440,673,128.7175,35.2822
2014-05-25,17.5,14.8,2014-05-25 13:58:00+00:00,22.4,2014-05-25 05:28:00+00:00,0.0,0.0,,18.1,2014-05-25 13:49:00+00:00,5.8,208.9,1440,674,128.8214,37.2197
2014-05-25,19.3,16.3,2014-05-24 20:37:00+00:00,25.1,2014-05-25 03:51:00+00:00,11.0,3.0,2014-05-25 15:00:00+00:00,4.6,2014-05-25 03:43:00+00:00,0.4,140.6,1440,675,127.5277,37.7898
2014-05-25,18.8,15.8,2014-05-24 19:46:00+00:00,23.2,2014-05-25 04:56:00+00:00,8.5,4.0,2014-05-25 15:00:00+00:00,5.9,2014-05-25 05:42:00+00:00,1.1,90.0,1440,680,127.8441,38.2127
