dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-12-27,7.1,-0.1,11.7,1346.0,8.0,,,,,,,,36.0,55.0,1338.0,3680.0,4.3,18.4,10.3,290.0,320.0,320.0,914.0,1310.0,9.5,4.9,,,,2.5,2.8,-2.0,-4.7,2.8,,,,,,,,,,,,,,,5.3,1013.7,1016.0,1012.5,1021.5,2108.0,0.0,,,,,90,128.5647,38.2509
1996-12-27,-1.9,-9.6,5.8,1302.0,800.0,0.2,,,2.95,0.2,,,24.0,68.3,1250.0,1229.0,1.4,10.0,5.0,230.0,230.0,230.0,1800.0,1800.0,9.5,3.2,,,,4.5,3.3,-7.7,-12.8,-1.6,,-1.0,-0.8,0.8,1.3,2.4,4.5,,,,,,,,3.5,1000.8,1020.5,1017.2,1023.9,1455.0,0.0,,,1.0,{비}1443-{비}{강도0}1500-1740.,95,127.3042,38.1479
1996-12-27,-0.6,-6.7,4.5,1310.0,50.0,,,,,,,,25.0,47.0,1120.0,7852.0,9.1,25.5,16.7,270.0,270.0,270.0,1628.0,1640.0,9.6,6.4,1.55,8.25,1145.0,2.0,1.5,-10.5,-8.3,-1.2,,-1.7,-1.7,-1.1,-0.3,0.8,3.5,,,,,,,,2.9,917.9,1019.1,1013.3,1025.3,1645.0,0.0,,,3.4,{폭풍}1540.  {폭풍}1640-1650.,100,128.7587,37.6869
1996-12-27,0.5,-7.4,9.2,1503.0,810.0,,,,,,,,51.0,76.0,1436.0,1157.0,1.3,10.0,6.0,250.0,250.0,200.0,1935.0,1940.0,9.5,6.8,1.49,7.62,1100.0,2.3,2.4,-3.7,-12.0,-1.3,10.6,-0.8,-0.4,0.8,2.2,3.0,7.1,16.7,15.5,,,,,,4.8,1011.8,1021.2,1017.9,1024.8,1540.0,40.0,,,1.3,{박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
1996-12-27,7.4,0.4,13.0,1320.0,42.0,,,,,,,,20.0,36.0,1446.0,3774.0,4.4,15.8,7.8,230.0,230.0,200.0,1120.0,1140.0,9.6,6.0,1.71,7.59,1100.0,2.0,1.4,-7.2,-6.3,3.9,9.7,3.3,3.2,4.5,4.4,5.2,7.5,16.0,14.4,,,,,,3.6,1015.3,1018.7,1014.9,1023.4,2104.0,0.0,,,3.5,,105,128.891,37.7515
1996-12-27,6.9,-0.4,12.9,1500.0,39.0,,,,,,,,19.0,44.8,1300.0,2093.0,2.4,15.5,9.2,270.0,270.0,230.0,2335.0,2346.0,9.6,4.5,,,,2.3,2.4,-5.7,-6.3,2.6,,,,,,,,,,,,,,,4.1,1014.1,1018.0,1014.2,1023.0,1610.0,0.0,,,,,106,129.1243,37.5071
1996-12-27,3.1,-1.5,8.7,1430.0,730.0,,,,,,,,28.0,64.0,1248.0,2288.0,2.6,10.1,6.7,250.0,250.0,360.0,1525.0,1520.0,9.6,4.5,1.23,5.24,1200.0,4.8,3.4,-3.1,-9.3,0.6,9.5,0.6,1.3,2.2,3.0,3.3,6.5,16.0,14.8,,,,,,5.2,1010.6,1021.5,1019.0,1024.4,1450.0,28.0,,,1.1,-{연무}-{연무}{강도0}0300-0430.  {연무}0930-{연무}{강도0}1200-1340.  {박무}0420-{박무}{강도0}0600-0720.  {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1996-12-27,3.3,-0.7,8.3,1326.0,740.0,,,,,,,,33.0,70.5,1154.0,2522.0,2.9,12.4,8.0,270.0,270.0,320.0,1502.0,1520.0,9.6,5.1,1.9,7.51,1200.0,3.8,3.0,-1.7,-6.1,1.7,10.9,2.5,2.7,3.9,3.6,6.3,7.7,16.0,15.2,,,,,,5.7,1011.6,1020.4,1018.3,1022.9,1522.0,100.0,,,1.3,{박무}0710-{박무}{강도0}0900-1020.{박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1996-12-27,1.0,-6.9,10.0,1430.0,750.0,,,,,,,,25.0,73.8,1432.0,971.0,1.1,8.2,4.3,270.0,270.0,250.0,1542.0,1550.0,9.6,6.3,1.38,7.78,1200.0,2.0,1.8,-4.9,-8.6,1.4,,,,,,,,,,,,,,,4.5,1002.3,1021.2,1017.1,1024.6,1700.0,100.0,,,,,114,127.9466,37.3375
1996-12-27,2.4,-4.6,9.8,1430.0,710.0,,,,,,,,25.0,68.5,1310.0,1372.0,1.6,7.2,6.0,250.0,250.0,250.0,1332.0,1348.0,9.6,5.1,1.35,6.57,1243.0,4.0,2.5,-3.3,-7.2,1.0,11.3,1.8,1.8,2.3,3.1,4.7,7.4,16.1,14.7,,,,,,5.0,1017.0,1021.8,1019.6,1024.8,1610.0,0.0,,,0.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,119,126.9853,37.2723
