dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.2,-8.6,4.1,1431.0,49.0,,,,,,,,56.0,75.3,1349.0,442.0,0.5,3.7,2.0,230.0,230.0,160.0,1355.0,1442.0,9.8,1.6,,,,5.8,5.3,-6.1,-10.0,0.0,,,,,,,,,,,,,,,3.9,1031.8,1033.5,1032.2,1036.0,1407.0,1.0,,,,,236,126.9208,36.2724
2020-01-02,-0.5,-4.7,6.0,1526.0,209.0,,,,,,,,59.0,86.4,1456.0,247.0,0.3,3.5,1.9,230.0,230.0,290.0,1621.0,1624.0,9.7,0.5,,,,4.7,3.3,-2.7,-7.4,1.1,,,,,,,,,,,,,,,5.0,1029.2,1030.9,1029.4,1032.7,1748.0,1020.0,,,,,236,126.9208,36.2724
2020-01-03,0.8,-3.7,8.0,1518.0,2355.0,,,,,,,,49.0,81.6,1502.0,468.0,0.5,4.0,2.2,320.0,320.0,340.0,1507.0,1512.0,9.8,6.8,,,,3.6,,-2.4,-7.7,2.2,,,,,,,,,,,,,,,5.1,1026.5,1028.2,1026.4,1030.1,1444.0,931.0,,,,,236,126.9208,36.2724
2020-01-04,-0.7,-5.4,7.5,1458.0,525.0,,,,,,,,59.0,86.8,1521.0,310.0,0.4,3.2,2.1,180.0,140.0,140.0,1606.0,1613.0,9.8,4.8,,,,3.6,2.0,-2.8,-8.1,1.3,,,,,,,,,,,,,,,5.0,1025.8,1027.5,1025.8,1029.5,1438.0,2324.0,,,,,236,126.9208,36.2724
2020-01-05,0.2,-6.7,8.5,1531.0,734.0,,,,,,,,31.0,71.3,1350.0,397.0,0.5,3.8,2.0,50.0,20.0,20.0,1215.0,1351.0,9.8,7.4,,,,3.1,0.1,-5.3,-8.7,0.9,,,,,,,,,,,,,,,4.1,1029.6,1031.3,1029.2,1033.4,15.0,940.0,,,,,236,126.9208,36.2724
2020-01-06,2.8,-1.3,5.1,2322.0,21.0,19.6,,,,,,,72.0,91.3,431.0,1634.0,1.9,8.1,4.7,50.0,20.0,20.0,1737.0,1628.0,9.8,0.0,,,,10.0,5.9,1.4,-5.6,2.3,,,,,,,,,,,,,,,6.9,1024.2,1025.9,1019.9,1030.8,2358.0,24.0,,,,,236,126.9208,36.2724
2020-01-07,8.2,5.1,14.2,2018.0,1.0,55.5,,,,,,,91.0,97.4,2356.0,1626.0,1.9,11.6,7.1,230.0,230.0,50.0,2008.0,2238.0,9.8,0.0,,,,9.0,,7.8,5.0,7.4,,,,,,,,,,,,,,,10.7,1008.9,1010.6,1002.2,1019.9,2330.0,1.0,,,,,236,126.9208,36.2724
2020-01-08,4.5,3.1,10.1,1.0,2337.0,2.2,,,,,,,70.0,85.6,2309.0,2411.0,2.8,13.0,7.0,270.0,290.0,290.0,658.0,359.0,9.8,0.0,,,,9.0,8.9,2.2,1.5,5.0,,,,,,,,,,,,,,,7.2,1015.5,1017.2,1002.8,1024.6,1.0,2350.0,,,,,236,126.9208,36.2724
2020-01-09,1.4,-3.1,5.6,1358.0,2356.0,,,,,,,,49.0,71.9,1442.0,1071.0,1.2,7.0,2.9,360.0,340.0,320.0,323.0,1345.0,9.8,7.3,,,,2.9,0.4,-3.3,-6.7,2.7,,,,,,,,,,,,,,,4.8,1023.5,1025.2,1023.8,1026.8,1410.0,2222.0,,,,,236,126.9208,36.2724
2020-01-10,-0.3,-4.7,7.1,1538.0,722.0,,,,,,,,37.0,78.0,1551.0,521.0,0.6,4.4,2.7,270.0,270.0,20.0,1604.0,1601.0,9.9,7.5,,,,5.3,0.6,-4.2,-7.3,2.4,,,,,,,,,,,,,,,4.5,1023.0,1024.7,1022.8,1027.3,1543.0,914.0,,,,,236,126.9208,36.2724
