dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-18,7.3,-0.1,2011-10-17 21:33:00+00:00,15.9,2011-10-18 06:33:00+00:00,0.0,0.0,,6.4,2011-10-18 05:26:00+00:00,1.0,247.5,1440,614,126.7043,36.0622
2011-10-18,8.1,1.5,2011-10-17 21:32:00+00:00,17.6,2011-10-18 06:07:00+00:00,0.0,0.0,,5.2,2011-10-17 17:43:00+00:00,0.9,188.4,1440,621,128.1678,37.0003
2011-10-18,6.4,-1.0,2011-10-17 21:16:00+00:00,15.8,2011-10-18 06:39:00+00:00,0.0,0.0,,6.2,2011-10-18 08:23:00+00:00,0.9,298.1,1440,639,128.1457,36.9041
2011-10-18,7.2,0.1,2011-10-17 21:41:00+00:00,16.8,2011-10-18 06:51:00+00:00,0.0,0.0,,14.3,2011-10-18 00:47:00+00:00,1.3,315.0,1440,644,127.2327,36.1385
2011-10-18,7.1,0.3,2011-10-17 21:30:00+00:00,15.3,2011-10-18 05:39:00+00:00,0.0,0.0,,4.4,2011-10-18 00:48:00+00:00,0.7,31.9,1440,649,126.7507,37.4722
2011-10-18,11.1,8.6,2011-10-17 21:17:00+00:00,14.4,2011-10-18 06:00:00+00:00,0.0,0.0,,10.1,2011-10-17 17:10:00+00:00,2.9,328.6,1440,655,124.7291,37.7602
2011-10-18,4.2,-4.4,2011-10-17 21:30:00+00:00,16.6,2011-10-18 05:55:00+00:00,0.0,0.0,,3.7,2011-10-18 05:01:00+00:00,0.3,149.1,1440,660,128.35,37.55
2011-10-18,11.3,3.7,2011-10-17 20:57:00+00:00,20.1,2011-10-18 07:04:00+00:00,0.0,0.0,,7.1,2011-10-18 08:39:00+00:00,1.6,129.4,1440,673,128.7175,35.2822
2011-10-18,5.7,-0.6,2011-10-17 20:08:00+00:00,16.8,2011-10-18 06:18:00+00:00,0.0,0.0,,3.3,2011-10-18 01:56:00+00:00,0.7,45.0,1440,675,127.5277,37.7898
2011-10-18,6.0,-1.9,2011-10-17 20:27:00+00:00,14.3,2011-10-18 05:54:00+00:00,0.0,0.0,,6.7,2011-10-18 05:59:00+00:00,1.5,270.0,1439,674,128.8214,37.2197
2011-10-18,6.5,-1.4,2011-10-17 21:20:00+00:00,18.7,2011-10-18 05:29:00+00:00,0.0,0.0,,4.7,2011-10-18 03:39:00+00:00,1.0,118.1,1440,680,127.8441,38.2127
2011-10-18,5.3,-2.2,2011-10-17 21:06:00+00:00,15.8,2011-10-18 05:03:00+00:00,0.0,0.0,,2.8,2011-10-18 02:48:00+00:00,0.3,77.8,1440,681,127.8117,38.2438
2011-10-18,4.5,-2.7,2011-10-17 19:30:00+00:00,11.1,2011-10-18 05:30:00+00:00,0.0,0.0,2011-10-17 16:00:00+00:00,7.1,2011-10-17 15:40:00+00:00,2.4,331.0,144,682,127.8647,38.2806
2011-10-18,8.1,0.0,2011-10-17 21:55:00+00:00,20.1,2011-10-18 05:28:00+00:00,0.0,0.0,,5.0,2011-10-18 05:06:00+00:00,0.8,106.9,1440,690,127.14,35.34
2011-10-18,5.8,-1.5,2011-10-17 21:11:00+00:00,18.0,2011-10-18 05:06:00+00:00,0.0,0.0,,5.2,2011-10-18 02:18:00+00:00,0.5,84.4,1440,691,126.9586,36.3824
2011-10-18,5.6,-3.0,2011-10-17 21:21:00+00:00,17.5,2011-10-18 06:36:00+00:00,0.0,0.0,,3.4,2011-10-18 05:15:00+00:00,0.3,258.5,1439,692,126.9178,38.0264
2011-10-18,7.5,0.6,2011-10-17 20:56:00+00:00,16.6,2011-10-18 05:56:00+00:00,0.0,0.0,,5.3,2011-10-18 05:02:00+00:00,0.7,287.2,1440,693,127.4401,36.7232
2011-10-18,6.9,2.3,2011-10-17 20:07:00+00:00,12.1,2011-10-18 05:34:00+00:00,0.0,0.0,,12.2,2011-10-17 18:15:00+00:00,3.9,16.4,1440,694,126.6094,36.7044
2011-10-18,5.1,-2.3,2011-10-17 17:46:00+00:00,12.5,2011-10-18 06:14:00+00:00,0.0,0.0,,4.8,2011-10-17 15:50:00+00:00,1.8,352.1,1440,695,127.432,38.1162
2011-10-18,7.6,1.8,2011-10-17 20:51:00+00:00,14.7,2011-10-18 03:27:00+00:00,0.0,0.0,,7.0,2011-10-18 04:29:00+00:00,1.4,0.0,1440,696,129.0861,37.3466
2011-10-18,13.8,11.7,2011-10-17 23:02:00+00:00,16.1,2011-10-18 05:01:00+00:00,0.0,0.0,,11.4,2011-10-17 15:01:00+00:00,3.2,333.3,1440,697,125.9183,34.2511
2011-10-18,11.1,6.4,2011-10-18 15:00:00+00:00,15.4,2011-10-18 04:31:00+00:00,0.0,0.0,,9.5,2011-10-18 03:59:00+00:00,3.2,2.8,1440,698,126.2851,35.0938
2011-10-18,11.0,5.2,2011-10-17 22:17:00+00:00,17.9,2011-10-18 04:40:00+00:00,0.0,0.0,,8.4,2011-10-18 06:08:00+00:00,1.7,340.3,1440,699,126.4833,35.01
2011-10-18,11.7,10.7,2011-10-17 23:36:00+00:00,13.0,2011-10-18 04:01:00+00:00,0.0,0.0,,12.8,2011-10-17 15:51:00+00:00,5.7,5.1,1440,700,125.9682,36.1251
2011-10-18,7.4,1.0,2011-10-17 21:04:00+00:00,19.0,2011-10-18 05:27:00+00:00,0.0,0.0,,4.1,2011-10-18 04:25:00+00:00,0.9,331.8,1440,701,127.6719,36.004
2011-10-18,9.4,2.9,2011-10-17 21:57:00+00:00,17.1,2011-10-18 06:12:00+00:00,0.0,0.0,,7.7,2011-10-18 04:33:00+00:00,1.6,337.5,1440,702,126.9944,35.9451
2011-10-18,7.2,-0.1,2011-10-17 20:23:00+00:00,18.6,2011-10-18 04:31:00+00:00,0.0,0.0,,6.3,2011-10-18 02:51:00+00:00,1.6,87.1,1440,703,127.3783,35.7702
2011-10-18,10.7,7.6,2011-10-17 20:38:00+00:00,13.7,2011-10-18 05:10:00+00:00,0.0,0.0,,11.8,2011-10-17 16:43:00+00:00,3.5,19.7,1440,704,126.463,35.6351
2011-10-18,11.8,7.4,2011-10-17 22:20:00+00:00,15.8,2011-10-18 04:29:00+00:00,0.0,0.0,,8.3,2011-10-18 03:20:00+00:00,1.4,56.3,1440,707,126.2076,35.0612
2011-10-18,10.8,3.6,2011-10-17 21:30:00+00:00,20.4,2011-10-18 05:57:00+00:00,0.0,0.0,,7.9,2011-10-17 23:53:00+00:00,1.7,30.9,1439,708,126.7453,35.1289
2011-10-18,10.8,3.3,2011-10-17 21:51:00+00:00,21.7,2011-10-18 05:19:00+00:00,0.0,0.0,,7.9,2011-10-17 16:05:00+00:00,1.3,320.6,1439,709,127.461,35.1973
2011-10-18,11.0,4.3,2011-10-17 21:34:00+00:00,20.0,2011-10-18 04:05:00+00:00,0.0,0.0,,5.2,2011-10-18 00:54:00+00:00,1.3,320.6,1440,710,126.7514,35.0358
2011-10-18,10.0,2.6,2011-10-17 21:53:00+00:00,21.0,2011-10-18 06:36:00+00:00,0.0,0.0,,5.0,2011-10-18 05:33:00+00:00,1.1,331.8,1439,711,126.9886,34.8879
2011-10-18,14.0,8.8,2011-10-17 21:41:00+00:00,21.4,2011-10-18 05:42:00+00:00,0.0,0.0,,7.7,2011-10-17 17:20:00+00:00,2.5,320.6,1440,712,127.4875,34.9506
2011-10-18,12.6,3.3,2011-10-17 21:33:00+00:00,22.4,2011-10-18 06:43:00+00:00,0.0,0.0,,6.1,2011-10-17 15:09:00+00:00,1.0,270.0,1440,713,127.5829,34.976
2011-10-18,11.8,7.9,2011-10-18 14:48:00+00:00,14.7,2011-10-18 04:46:00+00:00,0.0,0.0,,9.8,2011-10-17 18:43:00+00:00,3.4,10.0,1440,714,126.0474,34.8845
2011-10-18,12.0,6.5,2011-10-18 14:16:00+00:00,19.1,2011-10-18 04:11:00+00:00,0.0,0.0,,10.9,2011-10-18 00:26:00+00:00,2.0,351.6,1440,715,126.2691,34.479
