dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,2.0,-1.8,7.1,1211.0,2400.0,0.0,,,,,,,42.0,52.1,1211.0,2223.0,2.6,10.8,7.3,290.0,290.0,320.0,1638.0,1641.0,9.8,3.1,1.5,6.13,1100.0,,,-6.8,-7.5,-4.1,,1.4,0.0,1.4,2.2,,,,,,,,,,3.7,1015.3,1022.8,1019.4,1025.3,1633.0,833.0,,,,,253,128.8908,35.2298
2012-01-02,0.5,-4.2,6.5,1505.0,802.0,,,,,,,,24.0,41.8,1517.0,2454.0,2.8,8.0,5.1,320.0,320.0,320.0,232.0,739.0,9.8,8.6,2.0,11.17,1200.0,,,-11.5,-8.1,-3.9,,0.7,-0.5,1.0,2.1,,,,,,,,,,2.6,1017.3,1024.8,1022.9,1028.2,2312.0,849.0,,,,,253,128.8908,35.2298
2012-01-03,0.6,-2.5,4.3,1619.0,821.0,,,,,,,,36.0,50.8,1623.0,2493.0,2.9,11.1,5.6,340.0,320.0,320.0,2305.0,2337.0,9.9,4.5,1.14,6.87,1300.0,,,-8.7,-7.7,-5.1,,0.2,-0.1,0.5,1.3,,,,,,,,,,3.2,1013.4,1020.9,1018.8,1023.9,1923.0,908.0,,,,,253,128.8908,35.2298
2012-01-04,-1.1,-3.7,2.2,1504.0,2357.0,,,,,,,,22.0,39.4,1509.0,3389.0,3.9,12.4,7.5,290.0,320.0,320.0,1229.0,1344.0,9.9,8.7,1.84,10.54,1200.0,,,-13.8,-9.1,-5.4,,-0.1,-1.1,0.2,1.2,,,,,,,,,,2.2,1015.8,1023.4,1019.7,1026.7,28.0,2231.0,,,,,253,128.8908,35.2298
2012-01-05,-1.2,-5.3,4.4,1540.0,701.0,,,,,,,,21.0,39.0,1540.0,2649.0,3.1,9.3,5.8,290.0,320.0,320.0,1011.0,134.0,9.9,9.3,2.08,12.1,1200.0,,,-13.9,-10.1,-6.2,,-0.8,-1.2,-0.3,0.8,,,,,,,,,,2.1,1020.3,1027.9,1026.3,1030.2,1523.0,933.0,,,,,253,128.8908,35.2298
2012-01-06,1.1,-3.0,6.8,1523.0,451.0,,,,,,,,29.0,36.1,1545.0,2466.0,2.9,9.8,5.6,290.0,320.0,320.0,1251.0,1237.0,9.9,9.0,1.9,10.72,1200.0,,,-12.4,-9.5,-4.8,,-0.4,-2.0,0.2,1.2,,,,,,,,,,2.4,1022.4,1030.0,1027.9,1032.5,4.0,2312.0,,,,,253,128.8908,35.2298
2012-01-07,1.4,-3.4,7.9,1522.0,752.0,,,,,,,,25.0,40.1,1522.0,1585.0,1.8,6.0,4.6,290.0,320.0,320.0,1228.0,1256.0,9.9,9.1,2.0,11.5,1200.0,,,-10.9,-9.4,-4.4,,-0.1,-1.4,0.3,1.3,,,,,,,,,,2.7,1026.4,1033.9,1032.4,1036.2,1443.0,1009.0,,,,,253,128.8908,35.2298
2012-01-08,2.6,-3.2,8.7,1405.0,754.0,,,,,,,,15.0,34.4,1705.0,1356.0,1.6,6.2,4.2,320.0,320.0,320.0,1355.0,1306.0,9.9,7.1,2.0,10.35,1200.0,,,-12.5,-9.0,-3.6,,0.3,-1.0,0.4,1.4,,,,,,,,,,2.4,1022.8,1030.3,1027.3,1033.4,1556.0,851.0,,,,,253,128.8908,35.2298
2012-01-09,2.9,-0.3,7.4,1517.0,357.0,,,,,,,,29.0,43.9,1440.0,2170.0,2.5,9.5,5.6,320.0,320.0,320.0,1131.0,1221.0,9.9,8.3,1.73,10.02,1200.0,,,-8.4,-8.3,-4.1,,0.6,-0.6,0.8,1.5,,,,,,,,,,3.3,1021.6,1029.1,1027.2,1031.1,1636.0,955.0,,,,,253,128.8908,35.2298
2012-01-10,3.0,-1.3,7.9,1518.0,653.0,,,,,,,,20.0,41.5,1525.0,2089.0,2.4,9.2,5.2,320.0,320.0,320.0,1105.0,1113.0,9.9,8.2,1.73,10.17,1200.0,,,-9.6,-9.4,-3.8,,0.7,0.4,0.9,1.5,,,,,,,,,,3.0,1018.8,1026.3,1023.9,1028.1,1412.0,11.0,,,,,253,128.8908,35.2298
