dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-04-26,9.6,3.7,15.1,1330.0,427.0,,,,,,,,44.0,60.4,1418.0,2246.0,2.6,9.0,6.3,160.0,160.0,140.0,1915.0,1800.0,13.6,11.3,,,,3.6,0.5,2.0,0.6,17.0,,,,,,,,,,,,,,,7.1,1023.6,1025.7,1024.0,1027.3,110.0,1043.0,,,,{햇무리}0940-1330.,90,128.5647,38.2509
2002-04-26,11.8,0.8,20.5,1515.0,503.0,,,,,,,,13.0,46.0,1452.0,1210.0,1.4,6.0,3.9,20.0,20.0,20.0,1529.0,1532.0,13.6,10.8,,,,4.6,0.0,-1.0,0.2,17.1,,15.7,15.1,14.2,13.8,13.5,11.5,,,,,,,,5.7,1005.4,1024.0,1021.0,1026.4,1745.0,731.0,,4.3,7.0,{햇무리}0837-1248.,95,127.3042,38.1479
2002-04-26,12.8,2.0,22.7,1517.0,531.0,,,,,,,,12.0,41.3,1541.0,864.0,1.0,5.4,3.7,250.0,270.0,180.0,1429.0,1802.0,13.6,11.7,,,,3.3,0.0,-0.5,1.4,20.0,,,,,,,,,,,,,,,5.9,1010.5,1024.0,1021.2,1026.0,1712.0,854.0,,,,,98,127.0607,37.9019
2002-04-26,11.5,1.1,20.4,1513.0,549.0,,,,,,,,17.0,52.1,1535.0,1469.0,1.7,6.3,4.0,290.0,200.0,140.0,1559.0,1457.0,13.6,11.7,,,,3.9,0.4,0.1,-0.2,15.3,,,,,,,,,,,,,,,6.2,1020.4,1024.0,1021.8,1026.0,1724.0,842.0,,,,{햇무리}0745-1330. {달무리}2140-,99,126.7665,37.8859
2002-04-26,6.3,-1.4,13.3,1339.0,413.0,,,,,,,,30.0,53.9,1310.0,1901.0,2.2,9.4,5.8,90.0,90.0,90.0,1340.0,1432.0,13.6,12.0,3.37,27.28,1200.0,2.6,0.0,-2.6,-5.1,12.5,,,,,,,,,,,,,,,5.1,926.1,1025.2,1022.3,1027.5,1521.0,606.0,,,,,100,128.7587,37.6869
2002-04-26,13.0,2.9,22.3,1541.0,519.0,,,,,,,,12.0,41.6,1508.0,1037.0,1.2,5.9,3.5,90.0,70.0,70.0,1931.0,1911.0,13.6,11.6,3.11,24.3,1300.0,4.3,0.0,-0.3,-1.3,17.5,10.8,15.2,15.5,15.3,15.3,14.1,12.6,15.1,12.3,,,,,,6.0,1014.8,1023.9,1020.6,1026.5,1755.0,742.0,,4.2,5.4,{달무리}2210-2330.,101,127.7357,37.9026
2002-04-26,10.4,6.2,14.4,1441.0,202.0,,,,,,,,22.0,36.5,2237.0,2074.0,2.4,9.9,4.7,90.0,290.0,70.0,930.0,1514.0,13.6,11.5,,,,3.1,0.9,-3.9,3.5,14.1,,,,,,,,,,,,,,,4.7,1005.3,1024.3,1022.7,1026.1,1848.0,1045.0,,,,,102,124.6305,37.9661
2002-04-26,10.8,4.6,16.5,1337.0,550.0,,,,,,,,26.0,50.6,1603.0,2074.0,2.4,8.9,5.7,90.0,90.0,90.0,1515.0,1539.0,13.6,11.3,3.1,24.14,1200.0,4.1,0.0,-0.2,2.4,15.8,11.7,15.5,15.5,15.6,15.1,15.1,13.5,12.5,11.6,,,,,,6.1,1022.3,1025.4,1024.1,1027.0,0.0,1017.0,,4.6,5.5,{햇무리}1235-1710.,105,128.891,37.7515
2002-04-26,9.0,3.1,14.9,1220.0,532.0,,,,,,,,41.0,62.9,1431.0,2333.0,2.7,7.5,4.5,140.0,140.0,140.0,1651.0,1615.0,13.6,12.2,,,,3.5,0.0,1.9,0.8,14.9,,,,,,,,,,,,,,,7.0,1021.7,1026.2,1024.5,1027.7,107.0,1010.0,,,,{달무리}2115-,106,129.1243,37.5071
2002-04-26,14.3,6.7,20.6,1446.0,516.0,,,,,,,,15.0,35.3,1436.0,1555.0,1.8,8.6,5.2,270.0,270.0,50.0,1746.0,1753.0,13.6,8.1,2.76,21.52,1100.0,3.5,0.1,-1.4,3.9,16.6,12.5,16.7,16.9,15.8,14.9,14.2,13.0,12.9,11.5,,,,,,5.5,1013.3,1023.5,1021.3,1025.5,1830.0,1000.0,,3.8,5.7,{햇무리}0946-1350.,108,126.9658,37.5714
