dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.3,-2.1,2013-12-31 22:33:00+00:00,2.3,2014-01-01 07:58:00+00:00,0.0,0.0,,14.8,2014-01-01 01:41:00+00:00,5.4,216.6,1440,560,128.5645,37.6479
2014-01-02,-3.2,-8.8,2014-01-02 14:35:00+00:00,3.9,2014-01-02 03:36:00+00:00,0.0,0.0,,8.5,2014-01-02 03:57:00+00:00,1.7,292.5,1440,560,128.5645,37.6479
2014-01-03,-2.8,-9.6,2014-01-02 16:26:00+00:00,4.0,2014-01-03 03:46:00+00:00,0.0,0.0,,11.4,2014-01-03 04:47:00+00:00,1.9,222.2,1440,560,128.5645,37.6479
2014-01-04,-3.3,-8.1,2014-01-03 19:05:00+00:00,-0.2,2014-01-04 05:56:00+00:00,0.0,0.0,,10.6,2014-01-04 12:17:00+00:00,1.5,47.8,1440,560,128.5645,37.6479
2014-01-05,-3.3,-8.8,2014-01-05 14:56:00+00:00,2.3,2014-01-05 05:09:00+00:00,0.0,0.0,,6.6,2014-01-05 04:33:00+00:00,1.2,196.9,1440,560,128.5645,37.6479
2014-01-06,-6.6,-13.5,2014-01-05 22:52:00+00:00,3.8,2014-01-06 04:55:00+00:00,0.0,0.0,,5.9,2014-01-06 07:51:00+00:00,0.8,320.6,1440,560,128.5645,37.6479
2014-01-07,-3.1,-11.9,2014-01-06 19:23:00+00:00,2.6,2014-01-07 03:45:00+00:00,0.0,0.0,,10.7,2014-01-07 11:07:00+00:00,1.9,230.6,1440,560,128.5645,37.6479
2014-01-08,-0.5,-5.4,2014-01-08 14:59:00+00:00,2.6,2014-01-08 04:37:00+00:00,0.0,0.0,,6.9,2014-01-08 11:40:00+00:00,2.2,233.4,1440,560,128.5645,37.6479
2014-01-09,-9.8,-15.0,2014-01-09 15:00:00+00:00,-5.1,2014-01-09 05:02:00+00:00,0.0,0.0,,9.4,2014-01-09 06:08:00+00:00,2.3,303.8,1403,560,128.5645,37.6479
2014-01-10,-9.3,-15.8,2014-01-09 19:48:00+00:00,-2.5,2014-01-10 04:31:00+00:00,0.0,0.0,,9.7,2014-01-10 06:39:00+00:00,2.5,255.9,1440,560,128.5645,37.6479
2014-01-11,-5.2,-11.3,2014-01-10 15:01:00+00:00,-0.5,2014-01-11 05:14:00+00:00,0.0,0.0,,10.0,2014-01-11 06:10:00+00:00,2.4,188.4,1440,560,128.5645,37.6479
2014-01-12,-5.0,-12.6,2014-01-12 14:37:00+00:00,-0.7,2014-01-12 05:15:00+00:00,0.0,0.0,,11.4,2014-01-12 04:58:00+00:00,2.9,213.8,1440,560,128.5645,37.6479
2014-01-13,-10.7,-17.5,2014-01-12 22:00:00+00:00,-1.2,2014-01-13 05:20:00+00:00,0.0,0.0,,6.5,2014-01-13 06:26:00+00:00,1.2,317.8,1440,560,128.5645,37.6479
2014-01-14,-10.3,-19.0,2014-01-13 22:51:00+00:00,-0.4,2014-01-14 04:01:00+00:00,0.0,0.0,,7.7,2014-01-14 06:58:00+00:00,1.3,264.4,1440,560,128.5645,37.6479
2014-01-15,-8.9,-17.9,2014-01-14 22:27:00+00:00,0.3,2014-01-15 04:35:00+00:00,0.0,0.0,,8.5,2014-01-15 05:02:00+00:00,1.5,225.0,1440,560,128.5645,37.6479
2014-01-16,-6.5,-15.3,2014-01-15 22:18:00+00:00,0.9,2014-01-16 05:14:00+00:00,0.0,0.0,,8.3,2014-01-16 06:08:00+00:00,1.5,225.0,1440,560,128.5645,37.6479
2014-01-17,-5.7,-12.3,2014-01-16 22:52:00+00:00,1.4,2014-01-17 04:29:00+00:00,0.0,0.0,,6.9,2014-01-17 05:36:00+00:00,1.3,225.0,1440,560,128.5645,37.6479
2014-01-18,-6.6,-13.5,2014-01-18 14:54:00+00:00,-1.5,2014-01-18 05:59:00+00:00,0.0,0.0,,8.6,2014-01-18 02:43:00+00:00,1.9,261.6,1440,560,128.5645,37.6479
2014-01-19,-7.5,-17.9,2014-01-18 22:51:00+00:00,1.2,2014-01-19 05:58:00+00:00,0.0,0.0,,7.6,2014-01-19 04:33:00+00:00,1.6,219.4,1440,560,128.5645,37.6479
2014-01-20,-4.1,-6.4,2014-01-19 20:35:00+00:00,-0.9,2014-01-20 03:37:00+00:00,3.0,1.5,2014-01-20 11:00:00+00:00,9.7,2014-01-20 14:34:00+00:00,1.9,222.2,1440,560,128.5645,37.6479
2014-01-21,-8.4,-13.3,2014-01-21 13:55:00+00:00,-3.9,2014-01-21 06:09:00+00:00,0.0,0.0,,8.2,2014-01-20 15:03:00+00:00,1.5,227.8,1439,560,128.5645,37.6479
2014-01-22,-8.1,-13.8,2014-01-22 14:52:00+00:00,-2.4,2014-01-22 05:11:00+00:00,0.0,0.0,,8.2,2014-01-22 05:00:00+00:00,2.4,227.8,1440,560,128.5645,37.6479
2014-01-23,-7.4,-18.6,2014-01-22 22:46:00+00:00,4.1,2014-01-23 05:30:00+00:00,0.0,0.0,,8.7,2014-01-23 06:53:00+00:00,1.6,250.3,1440,560,128.5645,37.6479
2014-01-24,1.1,-7.9,2014-01-23 16:51:00+00:00,5.0,2014-01-24 14:54:00+00:00,0.0,0.0,,15.0,2014-01-24 14:28:00+00:00,3.3,205.3,1440,560,128.5645,37.6479
2014-01-25,2.6,-1.2,2014-01-25 14:30:00+00:00,5.7,2014-01-24 16:33:00+00:00,12.5,2.5,2014-01-25 01:00:00+00:00,11.6,2014-01-25 05:18:00+00:00,1.6,222.2,1440,560,128.5645,37.6479
2014-01-26,-2.4,-7.2,2014-01-26 14:42:00+00:00,2.4,2014-01-26 05:12:00+00:00,0.0,0.0,,13.6,2014-01-26 01:16:00+00:00,1.7,50.6,1424,560,128.5645,37.6479
2014-01-27,-3.3,-11.3,2014-01-26 22:15:00+00:00,2.6,2014-01-27 04:57:00+00:00,0.0,0.0,,15.9,2014-01-27 06:10:00+00:00,3.4,222.2,1440,560,128.5645,37.6479
2014-01-28,0.6,-4.2,2014-01-28 14:57:00+00:00,4.6,2014-01-28 05:47:00+00:00,0.0,0.0,,12.0,2014-01-27 15:54:00+00:00,3.5,239.1,1440,560,128.5645,37.6479
2014-01-29,-0.3,-11.9,2014-01-28 22:32:00+00:00,8.4,2014-01-29 04:37:00+00:00,0.0,0.0,,11.4,2014-01-29 14:41:00+00:00,2.6,219.4,1440,560,128.5645,37.6479
2014-01-30,2.4,-2.2,2014-01-30 14:58:00+00:00,5.8,2014-01-29 17:22:00+00:00,3.5,1.0,2014-01-30 04:00:00+00:00,13.5,2014-01-29 16:48:00+00:00,4.1,236.3,1440,560,128.5645,37.6479
