dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.4,-10.1,2019-12-31 16:42:00+00:00,5.0,2020-01-01 05:32:00+00:00,0.0,,,5.0,2020-01-01 04:06:00+00:00,0.7,351.6,1440,643,127.4938,36.3402
2020-01-02,0.3,-4.6,2020-01-01 17:29:00+00:00,5.1,2020-01-02 04:53:00+00:00,0.0,,,4.7,2020-01-02 05:26:00+00:00,0.5,202.5,1439,643,127.4938,36.3402
2020-01-03,0.2,-4.6,2020-01-03 14:34:00+00:00,7.0,2020-01-03 05:36:00+00:00,0.0,,,4.8,2020-01-03 02:41:00+00:00,0.6,295.3,1426,643,127.4938,36.3402
2020-01-04,-1.4,-6.4,2020-01-03 22:12:00+00:00,7.9,2020-01-04 04:59:00+00:00,0.0,,,4.0,2020-01-04 05:11:00+00:00,0.5,222.2,1440,643,127.4938,36.3402
2020-01-05,-1.0,-7.1,2020-01-04 21:56:00+00:00,8.2,2020-01-05 05:05:00+00:00,0.0,,,3.1,2020-01-05 04:52:00+00:00,0.3,2.8,1439,643,127.4938,36.3402
2020-01-06,2.6,-3.3,2020-01-05 15:35:00+00:00,4.8,2020-01-06 14:55:00+00:00,7.0,,,5.6,2020-01-06 01:52:00+00:00,1.3,84.4,1440,643,127.4938,36.3402
2020-01-07,9.0,4.6,2020-01-06 15:19:00+00:00,14.7,2020-01-07 11:52:00+00:00,44.5,,,7.3,2020-01-07 14:05:00+00:00,1.7,202.5,1439,643,127.4938,36.3402
2020-01-08,4.2,2.2,2020-01-08 14:18:00+00:00,11.5,2020-01-07 15:03:00+00:00,3.5,,,12.0,2020-01-07 15:51:00+00:00,2.5,225.0,1440,643,127.4938,36.3402
2020-01-09,0.6,-4.2,2020-01-09 14:41:00+00:00,5.2,2020-01-09 04:53:00+00:00,0.0,,,5.5,2020-01-09 03:27:00+00:00,1.2,340.3,1440,643,127.4938,36.3402
2020-01-10,-1.5,-5.8,2020-01-09 21:02:00+00:00,6.4,2020-01-10 06:04:00+00:00,0.0,,,3.6,2020-01-10 07:11:00+00:00,0.4,0.0,1440,643,127.4938,36.3402
2020-01-11,-0.1,-5.4,2020-01-10 22:26:00+00:00,6.3,2020-01-11 05:51:00+00:00,0.0,,,3.9,2020-01-11 05:47:00+00:00,0.6,0.0,1440,643,127.4938,36.3402
2020-01-12,0.5,-2.5,2020-01-12 13:52:00+00:00,5.1,2020-01-12 07:04:00+00:00,0.0,,,5.5,2020-01-12 05:11:00+00:00,0.9,253.1,1440,643,127.4938,36.3402
2020-01-13,-0.3,-5.9,2020-01-13 13:53:00+00:00,4.1,2020-01-13 05:18:00+00:00,0.0,,,6.3,2020-01-13 04:15:00+00:00,1.2,2.8,1440,643,127.4938,36.3402
2020-01-14,-1.8,-5.6,2020-01-13 23:03:00+00:00,4.3,2020-01-14 04:57:00+00:00,0.0,,,4.4,2020-01-14 04:19:00+00:00,0.6,343.1,1440,643,127.4938,36.3402
2020-01-15,-2.9,-6.5,2020-01-14 18:37:00+00:00,3.8,2020-01-15 06:01:00+00:00,0.0,,,4.5,2020-01-15 06:47:00+00:00,0.8,11.3,1440,643,127.4938,36.3402
2020-01-16,-2.5,-6.3,2020-01-15 18:11:00+00:00,5.4,2020-01-16 06:09:00+00:00,0.0,,,3.5,2020-01-16 02:36:00+00:00,0.4,329.1,1440,643,127.4938,36.3402
2020-01-17,-2.0,-5.1,2020-01-16 22:33:00+00:00,5.1,2020-01-17 06:32:00+00:00,0.0,,,3.1,2020-01-17 06:53:00+00:00,0.4,340.3,1440,643,127.4938,36.3402
