dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-16,2.6,1.1,4.4,1202.0,555.0,0.3,,,3.12,,,,77.0,89.5,1222.0,1396.0,1.6,4.0,3.7,320.0,320.0,290.0,319.0,230.0,9.8,0.0,,,,10.0,-999.0,1.0,-1.0,2.2,7.3,0.5,0.3,0.6,1.4,2.6,4.5,14.2,11.5,5.0,,,0.0,,6.6,1020.1,1023.6,1021.6,1025.7,1438.0,904.0,,,0.2,{비}0023-{비}{강도0}0300-0330.  {박무}0845-{박무}{강도0}0900-1120.,90,128.5647,38.2509
1973-01-16,-3.1,-11.6,4.3,1520.0,550.0,0.3,,,3.25,0.7,,,71.0,89.0,1602.0,1014.0,1.2,,4.0,0.0,290.0,290.0,,2000.0,9.8,6.2,,6.19,,7.3,-999.0,-4.7,-9.2,-2.4,,-2.8,-2.2,-2.1,-0.6,1.0,3.5,,,30.8,0.5,,0.0,2227.0,4.5,927.7,1029.7,1025.0,1033.4,1500.0,901.0,,,1.6,-{눈}{강도0}0032/ {가루눈}0858-{가루눈}{강도0}0900-0920. {눈}2006-{눈}{강도0}2100-2227.,100,128.7587,37.6869
1973-01-16,-0.6,-5.7,4.5,1502.0,623.0,0.0,,,3.97,0.6,,,61.0,83.5,1413.0,844.0,1.0,5.0,4.3,320.0,270.0,270.0,930.0,10.0,9.8,5.4,,7.91,,5.5,-999.0,-4.8,-9.0,-0.8,7.7,-0.4,-0.2,0.2,1.5,1.7,4.7,17.1,13.4,,,,,,4.8,1014.0,1023.5,1021.3,1025.5,1412.0,900.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}1841-2022.  {비}2143-{비}{강도0}2400-,101,127.7357,37.9026
1973-01-16,2.6,0.1,6.6,1550.0,300.0,0.0,,,3.2,0.7,,,69.0,81.8,1146.0,1050.0,1.2,4.9,3.7,250.0,250.0,250.0,446.0,540.0,9.8,0.0,,4.39,,8.0,-999.0,-0.2,-2.7,2.5,8.0,2.5,2.6,2.7,2.6,3.4,6.1,14.4,12.8,6.3,,,0.0,,6.1,1019.8,1023.3,1021.1,1025.2,1446.0,58.0,,,0.5,{비}0935-{눈}0957-{비}1030...{비}{강도0}1200...1320.,105,128.891,37.7515
1973-01-16,3.7,-0.3,8.2,1228.0,600.0,0.9,,,7.27,1.2,,,54.0,72.8,1235.0,1753.0,2.0,8.2,5.0,70.0,70.0,70.0,840.0,950.0,9.8,2.8,,5.92,,6.5,-999.0,0.2,-8.2,0.0,7.0,-0.2,-0.1,0.5,1.0,2.1,4.7,15.0,12.8,,,,,,5.8,1010.7,1021.6,1020.0,1022.7,1440.0,1030.0,,,1.2,{비}1644-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1973-01-16,1.7,-2.3,6.3,1420.0,655.0,5.2,,,5.88,5.3,,,56.0,75.5,1429.0,2476.0,2.9,6.7,6.0,70.0,70.0,50.0,958.0,930.0,9.8,1.6,,4.17,,6.5,-999.0,-2.2,-6.8,0.8,9.0,1.6,2.0,2.3,2.8,3.7,5.8,15.2,13.1,,,,,,5.3,1013.7,1022.6,1021.3,1023.6,1420.0,955.0,,,1.9,{박무}0717-{박무}{강도0}0900-{박무}{강도0}1200-1400.  {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1807-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1973-01-16,-1.8,-8.3,5.3,1508.0,656.0,1.7,,,6.4,1.7,,,66.0,88.5,1348.0,357.0,0.4,,1.5,0.0,340.0,110.0,,1240.0,9.8,7.4,,14.81,,8.3,,-2.2,-8.9,-1.4,,0.0,0.0,0.0,0.0,0.6,3.8,,,3.5,,,0.0,,5.4,1003.2,,,,,,,,0.3,{박무}0503-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {비}1614-{비}{강도0}1800-{비}{강도0}2100-2238.,114,127.9466,37.3375
1973-01-16,0.5,-4.9,6.6,1430.0,723.0,2.6,,,8.83,3.5,,,55.0,86.0,1429.0,575.0,0.7,3.7,3.0,140.0,140.0,140.0,1135.0,1150.0,9.9,2.8,,6.01,,6.8,-999.0,-1.8,-10.0,-0.3,7.3,0.1,0.5,0.9,1.4,1.8,5.1,13.9,12.1,,,,,,5.4,1018.4,1023.2,1021.3,1024.2,1410.0,1012.0,,,0.8,{비}1510-{비}{강도0}1800-{비}{강도0}2100-2400-,119,126.9853,37.2723
1973-01-16,-1.4,-6.4,4.2,1330.0,800.0,1.8,,,5.0,1.8,,,72.0,91.5,1230.0,453.0,0.5,,1.5,0.0,250.0,250.0,,1800.0,9.9,5.8,,8.65,,5.0,-999.0,-1.9,,,,,,,,,,,,1.7,,,0.0,,5.5,1013.9,,,,,,,,0.8,{비}1700-{비}{강도0}2100-2200.,127,127.9525,36.9705
1973-01-16,1.8,-1.2,4.6,1355.0,43.0,1.8,,,10.87,1.9,,,75.0,89.3,1316.0,1716.0,2.0,7.2,4.7,20.0,20.0,20.0,745.0,740.0,9.9,0.6,,,,7.0,-999.0,0.3,-4.1,-0.1,8.8,0.4,1.1,2.2,2.7,3.9,6.9,,,,,,,,6.3,1018.7,1021.4,1020.0,1021.9,2400.0,1041.0,,,0.6,{박무}0708-{박무}{강도0}0900-0919.  {비}1308-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1847-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
