dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,5.4,2.8,8.1,1520.0,2400.0,,,,,0.5,,,46.0,61.3,1530.0,3312.0,3.8,,7.0,0.0,360.0,360.0,,220.0,9.8,7.4,,9.79,,1.7,,-1.9,0.7,5.5,,0.0,0.0,0.0,0.0,8.4,9.7,,,,,,,,5.3,1020.9,,,,,,,,2.4,,294,128.6046,34.8882
1978-01-02,1.6,0.0,4.2,430.0,2400.0,8.0,,,9.05,7.5,,,52.0,80.0,2200.0,3156.0,3.7,,7.0,0.0,320.0,320.0,,2010.0,9.8,0.3,,0.93,,6.7,,-1.8,-1.1,2.0,,0.0,0.0,0.0,0.0,8.4,9.7,,,3.1,3.1,3.1,1430.0,1430.0,5.5,1023.7,,,,,,,,0.5,{비}0614-{비}{강도0}0900-{진눈깨비}1012-{눈}1035-{눈}{강도0}1500-1517.{박무}0750-{박무}{강도0}0900-1410.,294,128.6046,34.8882
1978-01-03,1.3,-0.3,4.6,1525.0,2400.0,,,,,,,,41.0,52.3,1100.0,3636.0,4.2,,7.5,0.0,320.0,320.0,,340.0,9.8,7.4,,10.24,,1.7,,-7.5,-3.6,2.0,,0.0,0.0,0.0,0.0,7.8,9.8,,,1.5,,,0.0,,3.5,1027.6,,,,,,,,2.7,,294,128.6046,34.8882
1978-01-04,1.4,-3.6,5.4,1450.0,630.0,,,,,,,,43.0,61.0,1500.0,1989.0,2.3,,5.5,0.0,320.0,320.0,,1430.0,9.8,6.3,,8.23,,3.3,,-5.0,-7.0,1.8,,0.0,0.0,0.0,0.0,7.3,9.7,,,,,,,,4.2,1025.1,,,,,,,,1.8,,294,128.6046,34.8882
1978-01-05,1.8,-1.0,4.5,1345.0,420.0,,,,,,,,48.0,54.3,1500.0,3240.0,3.8,,7.5,0.0,290.0,290.0,,1420.0,9.8,7.6,,9.62,,1.3,,-6.0,-4.6,1.7,,0.0,0.0,0.0,0.0,7.0,9.4,,,,,,,,3.9,1023.4,,,,,,,,1.8,,294,128.6046,34.8882
1978-01-06,6.4,3.2,8.5,1435.0,115.0,,,,,,,,45.0,49.0,1450.0,3669.0,4.2,,7.5,0.0,290.0,290.0,0.0,1120.0,9.9,7.3,,6.38,,1.3,,-2.9,0.2,3.6,,0.0,0.0,0.0,0.0,6.9,9.7,,,,,,,,4.9,1024.2,,,,,,,,2.0,,294,128.6046,34.8882
1978-01-07,7.6,1.8,10.1,1455.0,815.0,0.0,,,0.65,0.0,,,40.0,56.3,2110.0,1965.0,2.3,,6.0,0.0,270.0,340.0,,250.0,9.9,6.0,,6.32,,7.0,,-0.8,0.2,5.7,,0.0,0.0,0.0,0.0,6.7,9.3,,,,,,,,5.8,1025.9,,,,,,,,1.8,{비}2246-2325.,294,128.6046,34.8882
1978-01-08,8.0,2.2,11.0,1505.0,750.0,,,,,,,,43.0,55.0,1510.0,2658.0,3.1,,6.5,0.0,270.0,270.0,,2400.0,9.9,7.1,,11.11,,0.0,,-0.3,-0.4,6.9,,0.0,0.0,0.0,0.0,7.1,8.9,,,,,,,,6.0,1022.2,,,,,,,,3.6,,294,128.6046,34.8882
1978-01-09,0.7,-1.7,7.6,0.0,2400.0,0.0,,,0.83,0.0,,,37.0,50.7,1640.0,4293.0,5.0,,8.5,0.0,320.0,320.0,,2340.0,9.9,3.2,,5.66,,2.7,,-8.6,-3.8,2.7,,0.0,0.0,0.0,0.0,7.5,8.9,,,,,,,,3.3,1023.3,,,,,,,,2.5,{눈}1315-1405.,294,128.6046,34.8882
1978-01-10,0.1,-2.3,4.2,1505.0,325.0,,,,,,,,25.0,43.5,1610.0,3885.0,4.5,,8.5,0.0,320.0,320.0,,50.0,9.9,7.4,,11.79,,0.0,,-11.3,-5.2,2.9,,0.0,0.0,0.0,0.0,7.0,8.9,,,,,,,,2.6,1032.3,,,,,,,,1.6,,294,128.6046,34.8882
