dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-24,21.9,18.8,25.7,1255.0,555.0,,,,,,,,54.0,73.1,1052.0,2156.0,2.5,6.4,5.7,160.0,160.0,290.0,1633.0,1630.0,13.4,9.8,,,,5.0,2.4,16.8,17.4,25.8,,,,,,,,,,,,,,,19.1,1011.3,1013.5,1011.9,1015.3,2400.0,20.0,,,,,90,128.5647,38.2509
1999-08-24,23.3,18.0,28.9,1706.0,709.0,0.0,0.0,0.0,0.75,0.0,,,46.0,74.6,1621.0,541.0,0.6,3.8,2.7,250.0,250.0,270.0,1238.0,1230.0,13.3,10.8,,,,7.0,3.6,18.1,15.7,25.5,,25.7,26.4,26.2,24.9,24.0,22.9,,,,,,,,20.9,995.4,1013.0,1010.4,1015.3,1900.0,700.0,,2.7,5.5,{소나기}2205-2250.,95,127.3042,38.1479
1999-08-24,24.2,19.4,29.9,1505.0,735.0,,,,,,,,49.0,69.9,1456.0,835.0,1.0,7.0,3.8,180.0,180.0,50.0,1930.0,1940.0,13.3,9.6,,,,5.4,3.0,18.0,18.7,30.0,23.3,28.2,27.5,26.8,26.2,26.2,25.0,,,,,,,,20.7,1000.3,1013.3,1011.1,1014.7,1700.0,800.0,,,4.3,,98,127.0607,37.9019
1999-08-24,15.9,11.0,20.7,1352.0,455.0,,,,,,,,45.0,81.0,1010.0,1587.0,1.8,5.6,4.0,110.0,110.0,110.0,1412.0,1420.0,13.3,10.4,2.86,21.38,1200.0,3.8,1.9,12.6,10.4,21.7,,,,,,,,,,,,,,,14.8,920.7,1015.8,1013.5,1019.4,1710.0,200.0,,,,-{박무}-{박무}{강도0}0300-0420.,100,128.7587,37.6869
1999-08-24,23.4,18.3,29.8,1526.0,630.0,,,,,,,,56.0,79.1,1520.0,500.0,0.6,3.0,2.0,270.0,250.0,360.0,1309.0,1130.0,13.3,10.8,2.82,21.01,1200.0,3.8,2.0,19.1,17.3,27.7,24.0,27.3,27.9,27.0,26.8,26.7,25.8,17.4,20.9,,,,,,22.2,1004.9,1013.5,1010.8,1015.6,1807.0,720.0,,3.6,5.2,,101,127.7357,37.9026
1999-08-24,22.3,18.5,27.2,1507.0,608.0,,,,,,,,39.0,64.6,1024.0,2566.0,3.0,8.7,5.8,250.0,250.0,250.0,355.0,350.0,13.3,10.0,3.01,21.86,1200.0,4.5,2.1,15.0,16.5,25.9,22.8,25.7,25.2,24.9,24.6,24.9,23.8,15.9,19.7,,,,,,17.2,1012.0,1015.1,1013.6,1016.7,2357.0,0.0,,3.5,4.8,,105,128.891,37.7515
1999-08-24,21.0,17.3,25.7,1325.0,342.0,,,,,,,,41.0,79.4,1015.0,1557.0,1.8,5.5,3.5,140.0,250.0,250.0,1643.0,630.0,13.3,9.4,,,,3.5,2.9,17.0,17.0,25.9,,,,,,,,,,,,,,,19.4,1009.6,1014.0,1012.3,1015.5,2400.0,10.0,,,,,106,129.1243,37.5071
1999-08-24,24.6,21.3,29.7,1355.0,650.0,12.5,12.5,5.8,1.05,12.5,1738.0,1732.0,52.0,72.1,1352.0,578.0,0.7,7.8,5.0,320.0,180.0,50.0,1801.0,1735.0,13.3,4.2,2.1,11.29,1000.0,6.4,4.4,19.0,18.2,26.6,24.2,26.7,26.7,26.7,26.8,26.3,25.3,17.2,20.0,,,,,,22.1,1003.9,1013.9,1012.0,1015.4,1700.0,900.0,,2.5,4.5,{소나기}1732-{소나기}{강도1}1800-1835. {천둥}{강도0}(NW)1745-{천둥}{강도0}(NW)1800-{천둥}{강도0}(NW{이동}N)1817-1828. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-08-24,25.2,22.0,30.1,1616.0,630.0,,,,,,,,54.0,67.9,1550.0,1694.0,2.0,5.7,4.5,270.0,270.0,270.0,1725.0,1730.0,13.3,8.4,3.34,22.71,1320.0,3.3,2.4,18.7,18.8,29.7,23.6,29.3,29.0,28.2,27.5,26.5,25.3,13.6,16.9,,,,,,21.7,1005.4,1013.2,1011.3,1014.5,1900.0,900.0,,2.5,3.5,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1999-08-24,23.7,18.6,30.2,1711.0,700.0,,,,,,,,48.0,71.0,1640.0,226.0,0.3,4.9,1.7,320.0,320.0,270.0,1330.0,1340.0,13.3,11.0,2.98,22.13,1200.0,4.5,3.9,17.8,17.7,28.3,,,,,,,,,,,,,,,20.4,996.7,1013.9,1010.9,1016.0,1700.0,705.0,,,,,114,127.9466,37.3375
