dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,-0.4,2002-12-31 21:14:00+00:00,6.1,2003-01-01 05:17:00+00:00,0.0,,,10.3,,3.0,331.7,1425,907,128.07,34.93
2003-01-02,2.2,-3.9,2003-01-01 21:32:00+00:00,6.0,2003-01-02 06:17:00+00:00,0.0,,,5.5,,1.3,333.3,1414,907,128.07,34.93
2003-01-03,3.1,-1.1,2003-01-03 14:52:00+00:00,6.7,2003-01-03 01:30:00+00:00,0.0,,,13.3,,3.1,250.8,1418,907,128.07,34.93
2003-01-04,-2.3,-4.1,2003-01-04 14:57:00+00:00,0.1,2003-01-04 03:25:00+00:00,0.0,,,13.7,,4.2,258.9,1424,907,128.07,34.93
2003-01-05,-4.2,-6.0,2003-01-05 12:24:00+00:00,-0.6,2003-01-05 04:55:00+00:00,0.0,,,13.2,,3.4,238.1,1418,907,128.07,34.93
2003-01-06,-2.9,-7.9,2003-01-05 19:06:00+00:00,2.4,2003-01-06 06:42:00+00:00,0.0,,,7.6,,1.9,34.7,1417,907,128.07,34.93
2003-01-07,-0.7,-4.0,2003-01-06 21:10:00+00:00,3.9,2003-01-07 07:22:00+00:00,0.0,,,9.0,,2.3,333.6,1422,907,128.07,34.93
2003-01-08,0.1,-4.6,2003-01-07 21:25:00+00:00,5.7,2003-01-08 06:33:00+00:00,0.0,,,6.3,,1.3,225.6,1426,907,128.07,34.93
2003-01-09,1.5,-3.9,2003-01-08 21:00:00+00:00,6.6,2003-01-09 06:55:00+00:00,0.0,,,8.0,,1.3,342.4,1390,907,128.07,34.93
2003-01-10,2.5,-1.6,2003-01-09 21:04:00+00:00,6.2,2003-01-10 06:33:00+00:00,0.0,,,6.5,,1.4,334.0,1436,907,128.07,34.93
2003-01-11,3.4,-2.2,2003-01-10 22:17:00+00:00,9.1,2003-01-11 05:44:00+00:00,0.0,,,7.3,,1.8,267.0,1438,907,128.07,34.93
2003-01-12,4.9,-1.8,2003-01-11 20:34:00+00:00,10.8,2003-01-12 06:37:00+00:00,0.0,,,6.1,,1.6,233.4,1438,907,128.07,34.93
2003-01-13,8.3,4.6,2003-01-12 21:25:00+00:00,12.5,2003-01-13 06:07:00+00:00,0.0,,,6.7,,1.6,227.4,1430,907,128.07,34.93
2003-01-14,5.0,-0.2,2003-01-13 15:00:00+00:00,9.1,2003-01-14 05:37:00+00:00,0.0,,,12.0,,3.1,337.0,1430,907,128.07,34.93
2003-01-15,0.8,-3.3,2003-01-14 20:46:00+00:00,5.0,2003-01-15 06:23:00+00:00,0.0,,,12.1,,2.3,329.6,1434,907,128.07,34.93
2003-01-16,4.8,-0.3,2003-01-15 19:56:00+00:00,9.6,2003-01-16 07:02:00+00:00,0.0,,,6.1,,1.7,237.7,1431,907,128.07,34.93
2003-01-17,5.2,-0.7,2003-01-16 22:44:00+00:00,9.9,2003-01-17 05:24:00+00:00,0.0,,,4.4,,1.2,289.0,1431,907,128.07,34.93
2003-01-18,6.3,3.3,2003-01-17 22:56:00+00:00,9.8,2003-01-18 06:05:00+00:00,0.0,,,7.5,,1.6,335.0,1432,907,128.07,34.93
2003-01-19,4.8,2.5,2003-01-19 14:14:00+00:00,7.9,2003-01-19 05:20:00+00:00,0.0,,,9.8,,2.1,233.6,1428,907,128.07,34.93
2003-01-20,2.6,0.4,2003-01-19 20:15:00+00:00,7.3,2003-01-20 04:36:00+00:00,0.0,,,10.7,,2.7,233.9,1431,907,128.07,34.93
