dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.2,3.3,2016-12-31 21:56:00+00:00,11.2,2017-01-01 06:22:00+00:00,0.0,,,6.7,,2.1,306.6,1440,909,128.7382,34.7877
2017-01-02,9.8,6.7,2017-01-01 16:18:00+00:00,15.3,2017-01-02 05:01:00+00:00,0.0,,,6.9,,2.2,253.1,1439,909,128.7382,34.7877
2017-01-03,8.0,4.9,2017-01-02 22:31:00+00:00,12.6,2017-01-03 04:22:00+00:00,0.0,,,6.0,,2.4,5.6,1440,909,128.7382,34.7877
2017-01-04,8.8,6.2,2017-01-03 21:34:00+00:00,13.3,2017-01-04 06:02:00+00:00,0.0,,,6.7,,2.2,19.7,1438,909,128.7382,34.7877
2017-01-05,8.3,6.9,2017-01-05 10:59:00+00:00,11.3,2017-01-05 04:07:00+00:00,1.0,,,14.9,,5.9,320.6,1432,909,128.7382,34.7877
2017-01-06,7.9,6.8,2017-01-05 23:31:00+00:00,10.2,2017-01-06 05:41:00+00:00,0.0,,,14.6,,5.6,56.3,1439,909,128.7382,34.7877
2017-01-07,8.1,6.0,2017-01-06 19:16:00+00:00,10.0,2017-01-07 07:56:00+00:00,3.0,,,9.3,,4.0,33.8,1440,909,128.7382,34.7877
2017-01-08,8.9,6.8,2017-01-07 19:59:00+00:00,12.6,2017-01-08 07:32:00+00:00,6.0,,,9.5,,3.3,45.0,1440,909,128.7382,34.7877
2017-01-09,7.7,5.3,2017-01-09 14:43:00+00:00,11.2,2017-01-09 05:04:00+00:00,0.0,,,8.2,,2.6,303.8,1440,909,128.7382,34.7877
2017-01-10,4.1,1.5,2017-01-09 22:16:00+00:00,8.3,2017-01-10 06:17:00+00:00,0.0,,,8.5,,2.1,303.8,1440,909,128.7382,34.7877
2017-01-11,0.8,-2.5,2017-01-10 22:17:00+00:00,4.7,2017-01-11 06:25:00+00:00,0.0,,,8.6,,2.3,36.6,1440,909,128.7382,34.7877
2017-01-12,3.8,0.5,2017-01-11 19:10:00+00:00,7.6,2017-01-12 06:28:00+00:00,0.0,,,9.0,,2.9,357.2,1438,909,128.7382,34.7877
2017-01-13,1.6,-1.7,2017-01-13 14:53:00+00:00,5.9,2017-01-13 03:48:00+00:00,0.0,,,10.6,,2.6,253.1,1440,909,128.7382,34.7877
2017-01-14,-1.8,-5.9,2017-01-13 15:00:00+00:00,3.0,2017-01-14 05:03:00+00:00,0.0,,,11.2,,2.5,298.1,1440,909,128.7382,34.7877
2017-01-15,-1.0,-7.1,2017-01-14 19:27:00+00:00,5.5,2017-01-15 06:08:00+00:00,0.0,,,8.5,,2.5,337.5,1440,909,128.7382,34.7877
2017-01-16,1.8,-2.2,2017-01-15 18:43:00+00:00,5.5,2017-01-16 06:41:00+00:00,0.0,,,8.6,,2.9,351.6,1438,909,128.7382,34.7877
2017-01-17,4.9,2.1,2017-01-16 16:13:00+00:00,7.3,2017-01-17 03:57:00+00:00,0.0,,,6.7,,2.7,0.0,1439,909,128.7382,34.7877
2017-01-18,5.3,2.7,2017-01-17 23:01:00+00:00,8.2,2017-01-18 05:37:00+00:00,0.0,,,8.2,,2.7,2.8,1429,909,128.7382,34.7877
2017-01-19,4.8,2.2,2017-01-18 20:39:00+00:00,10.0,2017-01-19 06:15:00+00:00,0.0,,,9.9,,3.2,343.1,1438,909,128.7382,34.7877
2017-01-20,1.8,-2.2,2017-01-20 14:33:00+00:00,4.7,2017-01-20 02:51:00+00:00,0.0,,,10.1,,3.1,284.1,1440,909,128.7382,34.7877
2017-01-21,0.9,-3.1,2017-01-20 21:32:00+00:00,4.8,2017-01-21 04:58:00+00:00,0.0,,,7.4,,2.3,337.5,1439,909,128.7382,34.7877
2017-01-22,0.1,-3.9,2017-01-22 14:56:00+00:00,4.3,2017-01-22 04:15:00+00:00,0.0,,,8.7,,2.8,300.9,1440,909,128.7382,34.7877
2017-01-23,-2.0,-5.2,2017-01-22 22:10:00+00:00,3.4,2017-01-23 05:41:00+00:00,0.0,,,7.2,,2.5,329.1,1440,909,128.7382,34.7877
2017-01-24,-0.2,-4.5,2017-01-23 21:16:00+00:00,4.9,2017-01-24 05:55:00+00:00,0.0,,,10.4,,2.6,298.1,1438,909,128.7382,34.7877
2017-01-25,2.2,-2.4,2017-01-24 20:57:00+00:00,8.4,2017-01-25 05:13:00+00:00,0.0,,,8.0,,2.0,11.3,1438,909,128.7382,34.7877
2017-01-26,4.8,0.1,2017-01-25 18:25:00+00:00,8.6,2017-01-26 06:37:00+00:00,0.0,,,9.3,,2.7,272.8,1439,909,128.7382,34.7877
2017-01-27,7.7,4.6,2017-01-27 13:15:00+00:00,12.1,2017-01-27 04:56:00+00:00,0.0,,,10.4,,3.3,326.3,1440,909,128.7382,34.7877
2017-01-28,6.4,3.0,2017-01-27 18:51:00+00:00,9.4,2017-01-28 07:29:00+00:00,0.0,,,7.0,,2.5,22.5,1437,909,128.7382,34.7877
2017-01-29,8.0,6.0,2017-01-28 23:48:00+00:00,9.7,2017-01-29 13:55:00+00:00,10.5,,,7.9,,3.1,5.6,1440,909,128.7382,34.7877
2017-01-30,3.8,-0.4,2017-01-30 14:29:00+00:00,9.3,2017-01-29 15:01:00+00:00,0.0,,,6.8,,2.3,312.2,1440,909,128.7382,34.7877
2017-01-31,3.7,-0.5,2017-01-30 15:16:00+00:00,8.9,2017-01-31 03:15:00+00:00,0.0,,,7.2,,2.4,5.6,1439,909,128.7382,34.7877
2017-02-01,2.6,-0.9,2017-01-31 21:22:00+00:00,8.2,2017-02-01 05:54:00+00:00,0.0,,,7.1,,2.0,0.0,1439,909,128.7382,34.7877
2017-02-02,4.1,-1.7,2017-02-01 21:35:00+00:00,11.2,2017-02-02 05:44:00+00:00,0.0,,,6.2,,2.0,289.7,1440,909,128.7382,34.7877
2017-02-03,6.1,1.3,2017-02-02 22:26:00+00:00,9.9,2017-02-03 04:22:00+00:00,0.0,,,6.1,,2.4,53.4,1438,909,128.7382,34.7877
2017-02-04,9.0,6.9,2017-02-03 16:34:00+00:00,13.9,2017-02-04 05:28:00+00:00,0.0,,,5.9,,1.9,61.9,1438,909,128.7382,34.7877
2017-02-05,7.0,3.4,2017-02-05 14:58:00+00:00,11.5,2017-02-05 01:31:00+00:00,4.0,,,7.5,,2.5,312.2,1438,909,128.7382,34.7877
2017-02-06,4.0,1.4,2017-02-05 21:40:00+00:00,8.0,2017-02-06 05:32:00+00:00,0.0,,,9.8,,2.0,331.9,1439,909,128.7382,34.7877
2017-02-07,3.8,0.2,2017-02-06 18:55:00+00:00,8.5,2017-02-07 07:22:00+00:00,0.0,,,7.5,,2.2,14.1,1440,909,128.7382,34.7877
2017-02-08,5.6,1.8,2017-02-08 14:50:00+00:00,9.6,2017-02-08 02:28:00+00:00,0.0,,,6.4,,1.6,303.8,1437,909,128.7382,34.7877
2017-02-09,0.5,-3.1,2017-02-09 14:48:00+00:00,5.2,2017-02-09 05:17:00+00:00,0.0,,,10.8,,2.6,286.9,1440,909,128.7382,34.7877
2017-02-10,-1.7,-4.4,2017-02-09 22:20:00+00:00,3.3,2017-02-10 05:42:00+00:00,0.0,,,10.6,,2.8,300.9,1438,909,128.7382,34.7877
2017-02-11,-0.3,-4.9,2017-02-10 22:15:00+00:00,6.0,2017-02-11 06:03:00+00:00,0.0,,,9.8,,2.4,281.3,1440,909,128.7382,34.7877
2017-02-12,2.3,-2.9,2017-02-11 21:52:00+00:00,8.2,2017-02-12 04:57:00+00:00,0.0,,,7.6,,2.1,289.7,1440,909,128.7382,34.7877
2017-02-13,4.7,-0.2,2017-02-12 21:25:00+00:00,9.7,2017-02-13 05:11:00+00:00,0.0,,,8.2,,2.6,323.4,1439,909,128.7382,34.7877
2017-02-14,5.7,2.6,2017-02-13 22:38:00+00:00,9.4,2017-02-14 06:58:00+00:00,0.0,,,6.6,,2.5,354.4,1440,909,128.7382,34.7877
2017-02-15,7.6,4.3,2017-02-14 21:47:00+00:00,11.3,2017-02-15 06:36:00+00:00,0.0,,,7.4,,3.1,292.5,1434,909,128.7382,34.7877
2017-02-16,11.8,8.0,2017-02-15 15:09:00+00:00,15.4,2017-02-16 05:13:00+00:00,0.5,,,11.1,,4.8,247.5,1440,909,128.7382,34.7877
2017-02-17,11.8,5.5,2017-02-17 14:58:00+00:00,17.6,2017-02-17 04:41:00+00:00,3.0,,,11.7,,2.6,281.3,1440,909,128.7382,34.7877
2017-02-18,4.3,1.3,2017-02-18 14:26:00+00:00,9.0,2017-02-18 05:51:00+00:00,0.0,,,7.9,,2.1,300.9,1439,909,128.7382,34.7877
2017-02-19,6.7,-0.1,2017-02-18 21:13:00+00:00,12.9,2017-02-19 14:51:00+00:00,0.0,,,13.4,,4.4,278.4,1440,909,128.7382,34.7877
2017-02-20,9.3,0.6,2017-02-20 14:56:00+00:00,13.7,2017-02-19 17:53:00+00:00,0.0,,,14.3,,3.8,303.8,1438,909,128.7382,34.7877
2017-02-21,4.4,-0.1,2017-02-20 18:11:00+00:00,9.0,2017-02-21 05:26:00+00:00,0.0,,,8.1,,3.5,8.4,1438,909,128.7382,34.7877
2017-02-22,8.8,5.8,2017-02-21 15:21:00+00:00,13.4,2017-02-22 08:23:00+00:00,44.5,,,13.1,,3.5,213.8,1439,909,128.7382,34.7877
2017-02-23,5.2,0.7,2017-02-23 14:57:00+00:00,9.5,2017-02-23 04:45:00+00:00,0.0,,,8.4,,2.3,317.8,1436,909,128.7382,34.7877
2017-02-24,2.6,-2.4,2017-02-23 22:29:00+00:00,8.0,2017-02-24 05:42:00+00:00,0.0,,,7.5,,2.2,315.0,1440,909,128.7382,34.7877
2017-02-25,5.7,0.7,2017-02-24 21:51:00+00:00,10.2,2017-02-25 03:20:00+00:00,0.0,,,6.9,,2.7,292.5,1439,909,128.7382,34.7877
2017-02-26,6.4,3.7,2017-02-25 18:16:00+00:00,10.7,2017-02-26 03:46:00+00:00,0.0,,,7.3,,2.2,50.6,1440,909,128.7382,34.7877
2017-02-27,7.1,5.2,2017-02-26 21:54:00+00:00,11.2,2017-02-27 04:26:00+00:00,0.0,,,8.4,,2.9,30.9,1440,909,128.7382,34.7877
2017-02-28,9.0,5.9,2017-02-27 20:46:00+00:00,13.9,2017-02-28 03:15:00+00:00,0.0,,,6.1,,3.1,241.9,1440,909,128.7382,34.7877
2017-03-01,9.4,6.4,2017-03-01 12:50:00+00:00,13.9,2017-03-01 04:46:00+00:00,2.5,,,12.5,,2.1,213.8,1438,909,128.7382,34.7877
