dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.7,-8.0,4.9,1523.0,731.0,,,,,,,,31.0,73.5,1641.0,1382.0,1.6,10.7,7.2,290.0,320.0,320.0,2212.0,2220.0,9.7,7.3,,,,0.5,0.5,-6.6,-9.8,-1.3,,,,,,,,,,,,,,,3.7,1000.9,1027.5,1024.3,1030.8,1510.0,0.0,,,,,272,128.5169,36.8718
1993-01-02,0.2,-5.9,6.6,2236.0,500.0,,,,,,,,51.0,78.5,1401.0,1296.0,1.5,6.0,3.1,290.0,290.0,160.0,1932.0,1920.0,9.7,3.7,,,,5.8,4.8,-3.3,-8.0,-0.5,,,,,,,,,,,,,,,4.9,997.7,1024.0,1022.0,1026.5,2340.0,830.0,,,,,272,128.5169,36.8718
1993-01-03,3.4,-2.4,5.7,3.0,2345.0,,,,,,,,32.0,55.5,1507.0,4838.0,5.6,12.6,7.5,290.0,290.0,290.0,1418.0,120.0,9.7,5.3,,,,6.5,2.3,-5.0,-3.8,2.2,,,,,,,,,,,,,,,4.4,997.5,1023.4,1021.3,1027.5,100.0,2340.0,,,,,272,128.5169,36.8718
1993-01-04,-0.9,-6.1,4.9,1452.0,757.0,,,,,,,,38.0,58.0,1542.0,2592.0,3.0,11.6,8.0,290.0,290.0,290.0,2117.0,2250.0,9.7,7.6,,,,0.3,0.0,-8.4,-7.2,-0.3,,,,,,,,,,,,,,,3.3,1002.3,1028.8,1026.5,1031.1,1350.0,1020.0,,,,,272,128.5169,36.8718
1993-01-05,-2.6,-8.6,4.2,1444.0,646.0,,,,,,,,25.0,62.8,1517.0,1555.0,1.8,11.0,6.4,320.0,320.0,320.0,10.0,10.0,9.7,7.7,,,,0.0,0.0,-9.8,-9.1,-2.3,,,,,,,,,,,,,,,2.9,1006.2,1033.0,1029.8,1035.2,100.0,1040.0,,,,,272,128.5169,36.8718
1993-01-06,-1.2,-6.4,4.2,1512.0,310.0,,,,,,,,50.0,77.0,1231.0,691.0,0.8,3.5,2.6,290.0,290.0,290.0,153.0,200.0,9.7,0.0,,,,8.0,8.0,-5.1,-8.6,-1.2,,,,,,,,,,,,,,,4.2,1001.7,1028.3,1023.7,1033.6,1610.0,110.0,,,,{달무리}2005-2030.{달무리}2215,272,128.5169,36.8718
1993-01-07,-0.2,-2.1,2.3,1253.0,751.0,0.2,,,1.6,0.2,,,59.0,94.5,1938.0,1210.0,1.4,9.0,5.4,320.0,290.0,160.0,1927.0,1940.0,9.8,0.0,,,,10.0,7.5,-1.0,-3.0,-0.1,,,,,,,,,,,,,,,5.7,997.4,1023.7,1021.1,1029.4,1330.0,2340.0,1.33,,,-{달무리}-0140.{비}1304-1440.{박무}1610-{시정(미만)}{1km}{안개}1805-{시정(미만)}{0.5km}{안개}1810-{시정(미만)}{0.2km}{안개}1820-{시정(이상)}{0.2km}{안개}1850-{시정(이상)}{0.5km}{안개}1922-{시정(이상)}{1km}{박무}1925-{박무}{강도2}2100-{박무}{강도0}2400,272,128.5169,36.8718
1993-01-08,-0.3,-3.2,2.7,1405.0,627.0,0.0,0.0,0.0,0.67,2.0,,,71.0,91.5,1404.0,864.0,1.0,5.1,2.9,20.0,360.0,110.0,1.0,10.0,9.8,0.3,,,,9.8,7.5,-1.6,-4.4,-0.3,,,,,,,,,,,,,,,5.5,1004.4,1031.0,1028.3,1033.6,110.0,1010.0,5.58,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0705-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2100{비}2250-2330.,272,128.5169,36.8718
1993-01-09,2.3,0.1,5.7,1600.0,2129.0,2.8,,,8.42,0.8,,,64.0,92.8,1722.0,1382.0,1.6,7.7,4.8,290.0,320.0,320.0,1338.0,1430.0,9.8,0.0,,,,10.0,8.0,1.2,-0.6,1.8,,,,,,,,,,,,,,,6.7,998.3,1024.4,1021.0,1029.3,1550.0,0.0,3.75,,,-{박무}{강도0}-{박무}{강도1}0900-1435.{박무}1945-{시정(미만)}{1km}{안개}2015-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2150-{안개}{강도1}2400{비}0615-{비}{강도0}0900-1440.,272,128.5169,36.8718
1993-01-10,1.6,-0.3,5.5,1427.0,720.0,,,,,,,,54.0,81.5,1631.0,2419.0,2.8,10.5,7.0,290.0,290.0,290.0,1703.0,1700.0,9.8,0.0,,,,8.5,5.5,-1.5,-1.0,1.5,,,,,,,,,,,,,,,5.5,994.4,1020.5,1018.1,1021.9,1440.0,1010.0,11.33,,,-{안개}-{시정(이상)}{0.5km}{안개}0120-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-1330.,272,128.5169,36.8718
