dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.0,-1.5,1997-01-01 14:27:00+00:00,16.7,1997-01-01 02:18:00+00:00,0.0,,,15.2,,2.1,242.2,0,920,128.4,35.3
1997-01-02,,,,,,0.0,,,,,2.2,,0,920,128.4,35.3
1997-01-03,-2.8,-9.1,1997-01-02 22:20:00+00:00,7.7,1997-01-03 06:24:00+00:00,0.0,,,8.9,,0.7,349.2,0,920,128.4,35.3
1997-01-04,-2.7,,,,,0.0,,,,,,,0,920,128.4,35.3
1997-01-05,-3.4,-7.9,1997-01-04 15:01:00+00:00,0.7,1997-01-05 05:48:00+00:00,10.5,,,4.0,,0.3,299.2,0,920,128.4,35.3
1997-01-06,-4.3,-12.9,1997-01-06 13:03:00+00:00,2.4,1997-01-06 03:27:00+00:00,1.0,,,8.6,,1.1,349.9,0,920,128.4,35.3
1997-01-07,-5.6,-17.8,1997-01-06 22:06:00+00:00,4.7,1997-01-07 07:22:00+00:00,0.0,,,4.4,,0.4,2.2,0,920,128.4,35.3
1997-01-08,-2.4,-10.2,1997-01-08 13:57:00+00:00,6.7,1997-01-08 07:28:00+00:00,0.0,,,6.1,,1.0,38.9,0,920,128.4,35.3
1997-01-09,-5.1,-14.5,1997-01-08 23:05:00+00:00,6.9,1997-01-09 04:23:00+00:00,0.0,,,3.6,,0.4,56.4,0,920,128.4,35.3
1997-01-10,-2.9,-10.4,1997-01-09 22:53:00+00:00,6.6,1997-01-10 05:21:00+00:00,0.0,,,5.2,,0.5,31.5,0,920,128.4,35.3
1997-01-11,-0.3,-9.3,1997-01-10 22:00:00+00:00,9.8,1997-01-11 07:15:00+00:00,0.0,,,1.8,,0.1,152.7,0,920,128.4,35.3
1997-01-12,1.5,-2.5,1997-01-11 22:25:00+00:00,4.8,1997-01-12 05:28:00+00:00,0.0,,,1.8,,0.1,72.1,0,920,128.4,35.3
1997-01-13,3.5,-2.3,1997-01-12 23:26:00+00:00,14.5,1997-01-13 05:51:00+00:00,0.0,,,5.1,,0.5,247.6,0,920,128.4,35.3
1997-01-14,2.1,-5.0,1997-01-14 14:50:00+00:00,11.0,1997-01-14 05:29:00+00:00,0.0,,,5.8,,1.1,21.4,0,920,128.4,35.3
1997-01-15,-1.1,-9.1,1997-01-14 22:31:00+00:00,9.1,1997-01-15 05:33:00+00:00,0.0,,,2.6,,0.3,342.0,0,920,128.4,35.3
1997-01-16,,,,,,0.0,,,,,,,0,920,128.4,35.3
1997-01-17,0.1,-7.1,1997-01-16 22:30:00+00:00,10.8,1997-01-17 05:56:00+00:00,0.0,,,3.5,,0.3,0.0,0,920,128.4,35.3
1997-01-18,-0.2,-6.0,1997-01-18 14:37:00+00:00,9.0,1997-01-18 05:55:00+00:00,0.0,,,5.0,,0.9,0.0,0,920,128.4,35.3
1997-01-19,-2.7,-8.8,1997-01-18 22:31:00+00:00,8.9,1997-01-19 06:31:00+00:00,0.0,,,3.1,,0.5,352.8,0,920,128.4,35.3
1997-01-20,0.1,-8.5,1997-01-19 21:57:00+00:00,11.2,1997-01-20 04:59:00+00:00,0.0,,,6.6,,0.9,230.6,0,920,128.4,35.3
1997-01-21,-2.4,-9.6,1997-01-21 14:37:00+00:00,2.1,1997-01-21 03:47:00+00:00,0.0,,,12.4,,3.0,7.9,0,920,128.4,35.3
1997-01-22,-6.0,-14.1,1997-01-21 22:38:00+00:00,7.0,1997-01-22 06:39:00+00:00,0.0,,,3.3,,0.4,358.6,0,920,128.4,35.3
1997-01-23,-3.3,-9.8,1997-01-22 16:44:00+00:00,2.6,1997-01-23 06:56:00+00:00,0.0,,,2.8,,0.2,194.4,0,920,128.4,35.3
1997-01-24,-1.5,-7.0,1997-01-24 14:35:00+00:00,5.7,1997-01-24 07:12:00+00:00,0.0,,,5.8,,1.6,358.6,0,920,128.4,35.3
1997-01-25,-1.4,-10.7,1997-01-24 21:02:00+00:00,9.6,1997-01-25 05:47:00+00:00,0.0,,,5.8,,0.8,289.0,0,920,128.4,35.3
1997-01-26,0.5,-8.6,1997-01-25 22:25:00+00:00,11.8,1997-01-26 06:27:00+00:00,0.0,,,6.3,,0.8,236.8,0,920,128.4,35.3
1997-01-27,-0.7,-8.3,1997-01-26 22:05:00+00:00,11.4,1997-01-27 05:42:00+00:00,0.0,,,5.3,,0.4,232.3,0,920,128.4,35.3
1997-01-28,-0.2,-7.4,1997-01-27 22:17:00+00:00,6.6,1997-01-28 01:21:00+00:00,0.0,,,11.5,,1.9,313.3,0,920,128.4,35.3
1997-01-29,0.4,-6.3,1997-01-28 21:53:00+00:00,7.6,1997-01-29 04:52:00+00:00,0.0,,,8.7,,1.6,353.5,0,920,128.4,35.3
1997-01-30,-0.9,-8.7,1997-01-29 21:27:00+00:00,5.8,1997-01-30 04:37:00+00:00,0.0,,,3.5,,0.5,359.4,0,920,128.4,35.3
1997-01-31,2.3,-6.4,1997-01-30 22:15:00+00:00,12.8,1997-01-31 05:28:00+00:00,0.0,,,7.8,,0.9,319.0,0,920,128.4,35.3
1997-02-01,-0.2,-7.7,1997-01-31 20:00:00+00:00,7.7,1997-02-01 04:40:00+00:00,0.0,,,4.4,,0.6,20.9,0,920,128.4,35.3
1997-02-02,2.2,-3.0,1997-02-01 19:41:00+00:00,12.9,1997-02-02 06:38:00+00:00,0.0,,,8.0,,1.1,11.4,0,920,128.4,35.3
1997-02-03,-1.3,-8.0,1997-02-02 22:35:00+00:00,8.5,1997-02-03 06:23:00+00:00,0.0,,,7.1,,1.2,359.7,0,920,128.4,35.3
1997-02-04,-1.9,-10.2,1997-02-03 22:19:00+00:00,7.8,1997-02-04 05:43:00+00:00,0.0,,,2.8,,0.2,349.6,0,920,128.4,35.3
1997-02-05,0.3,-6.3,1997-02-04 22:43:00+00:00,12.0,1997-02-05 06:09:00+00:00,0.0,,,3.1,,0.4,239.1,0,920,128.4,35.3
1997-02-06,0.6,-5.8,1997-02-05 16:13:00+00:00,10.1,1997-02-06 05:44:00+00:00,0.0,,,11.0,,1.5,26.7,0,920,128.4,35.3
1997-02-07,1.2,-6.0,1997-02-06 15:08:00+00:00,12.3,1997-02-07 06:03:00+00:00,0.0,,,3.2,,0.3,347.8,0,920,128.4,35.3
1997-02-08,1.3,-7.3,1997-02-07 21:50:00+00:00,13.7,1997-02-08 06:31:00+00:00,0.0,,,5.3,,0.5,5.6,0,920,128.4,35.3
1997-02-09,1.8,-8.2,1997-02-08 22:34:00+00:00,15.9,1997-02-09 07:13:00+00:00,0.0,,,4.0,,0.3,190.1,0,920,128.4,35.3
1997-02-10,2.6,-5.9,1997-02-09 22:06:00+00:00,12.6,1997-02-10 06:38:00+00:00,0.0,,,6.5,,0.7,307.3,0,920,128.4,35.3
1997-02-11,1.7,-1.1,1997-02-11 14:24:00+00:00,8.7,1997-02-11 06:20:00+00:00,0.0,,,8.8,,2.3,310.1,0,920,128.4,35.3
1997-02-12,-1.1,-9.1,1997-02-11 21:44:00+00:00,9.3,1997-02-12 05:53:00+00:00,0.0,,,7.6,,0.8,357.4,0,920,128.4,35.3
1997-02-13,-1.5,-10.2,1997-02-12 20:10:00+00:00,9.9,1997-02-13 06:10:00+00:00,0.0,,,6.6,,0.8,355.4,0,920,128.4,35.3
1997-02-14,-0.1,-10.1,1997-02-13 21:43:00+00:00,12.4,1997-02-14 06:37:00+00:00,0.0,,,4.7,,0.5,59.8,0,920,128.4,35.3
1997-02-15,2.3,-6.5,1997-02-14 20:38:00+00:00,11.8,1997-02-15 05:53:00+00:00,0.0,,,9.1,,1.0,232.2,0,920,128.4,35.3
