dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-22,-0.4,-1.9,2001-01-22 14:07:00+00:00,2.2,2001-01-22 06:07:00+00:00,0.0,,,8.4,,3.8,52.4,1433,609,126.44,36.42
2001-01-22,-0.7,-3.8,2001-01-22 14:38:00+00:00,4.0,2001-01-22 06:57:00+00:00,0.0,,,5.8,,1.4,39.0,1430,614,126.7,36.05
2001-01-22,-1.7,-4.1,2001-01-22 14:33:00+00:00,2.8,2001-01-22 05:28:00+00:00,0.0,,,2.5,,0.4,355.4,1430,641,127.48,36.47
2001-01-22,1.7,-0.6,2001-01-22 12:22:00+00:00,7.0,2001-01-22 06:40:00+00:00,0.0,,,4.2,,0.6,336.0,1423,699,126.4833,35.01
2001-01-22,2.2,1.1,2001-01-21 23:43:00+00:00,3.8,2001-01-22 07:56:00+00:00,0.0,,,0.0,,0.0,11.4,1436,700,125.9682,36.1251
2001-01-22,-4.3,-8.9,2001-01-22 14:48:00+00:00,3.5,2001-01-22 06:57:00+00:00,0.0,,,0.0,,0.0,127.1,1419,701,127.67,36.0
2001-01-22,0.4,-2.2,2001-01-21 17:07:00+00:00,4.0,2001-01-22 06:35:00+00:00,0.0,,,4.6,,1.2,345.7,1431,702,126.9943,35.9385
2001-01-22,-2.5,-6.9,2001-01-22 14:59:00+00:00,4.1,2001-01-22 06:40:00+00:00,0.0,,,6.5,,1.9,98.5,1425,703,127.3783,35.7702
2001-01-22,1.0,-0.2,2001-01-21 22:14:00+00:00,2.7,2001-01-22 07:16:00+00:00,0.0,,,10.3,,4.0,66.0,1436,704,126.463,35.6351
2001-01-22,3.0,-1.1,2001-01-22 13:55:00+00:00,8.9,2001-01-22 06:42:00+00:00,0.0,,,4.1,,1.4,6.4,1430,706,126.9731,35.3114
2001-01-22,1.8,0.3,2001-01-21 22:39:00+00:00,4.4,2001-01-22 05:46:00+00:00,0.0,,,7.1,,1.6,54.6,1430,707,126.2076,35.0612
2001-01-22,2.6,-1.0,2001-01-22 13:56:00+00:00,9.7,2001-01-22 06:38:00+00:00,0.0,,,1.8,,0.1,354.7,1430,708,126.7333,35.1167
2001-01-22,-1.0,-4.9,2001-01-22 14:41:00+00:00,5.2,2001-01-22 06:43:00+00:00,0.0,,,3.0,,0.4,2.2,1425,709,127.4333,35.1833
2001-01-22,2.8,-1.2,2001-01-22 14:14:00+00:00,8.2,2001-01-22 07:24:00+00:00,0.0,,,6.5,,1.0,354.7,1429,710,126.7167,35.0167
2001-01-22,1.7,-2.8,2001-01-22 14:49:00+00:00,10.4,2001-01-22 07:08:00+00:00,0.0,,,1.2,,0.1,342.8,1431,711,126.9886,34.8879
2001-01-22,4.5,2.1,2001-01-22 14:06:00+00:00,8.5,2001-01-22 06:59:00+00:00,0.0,,,4.7,,1.3,311.0,1427,712,127.4875,34.9506
2001-01-22,2.8,-0.8,2001-01-22 14:58:00+00:00,8.8,2001-01-22 07:20:00+00:00,0.0,,,2.7,,0.2,306.9,1409,713,127.5829,34.976
2001-01-22,4.1,2.7,2001-01-21 22:43:00+00:00,6.2,2001-01-22 05:32:00+00:00,0.0,,,11.8,,4.3,40.2,1424,714,126.0474,34.8845
2001-01-22,3.5,2.2,2001-01-21 22:21:00+00:00,6.2,2001-01-22 07:32:00+00:00,0.0,,,9.6,,4.0,3.7,1432,716,126.0366,34.6069
2001-01-22,2.9,-0.7,2001-01-22 13:46:00+00:00,6.4,2001-01-22 07:38:00+00:00,0.0,,,6.8,,2.3,354.3,1422,717,126.1915,34.4
2001-01-22,3.6,2.6,2001-01-21 20:56:00+00:00,7.1,2001-01-22 07:47:00+00:00,0.0,,,3.2,,0.9,16.9,1427,718,126.05,34.2833
2001-01-22,1.2,-0.2,2001-01-21 23:11:00+00:00,2.6,2001-01-22 07:25:00+00:00,0.0,,,10.7,,4.5,68.2,1432,719,126.4,35.82
2001-01-22,4.6,0.6,2001-01-22 13:56:00+00:00,8.6,2001-01-22 06:18:00+00:00,0.0,,,5.8,,1.7,307.9,1428,720,126.5544,34.1678
2001-01-22,3.4,-0.7,2001-01-22 14:45:00+00:00,8.5,2001-01-22 05:17:00+00:00,0.0,,,6.8,,1.0,7.1,1428,749,127.13,34.53
2001-01-22,-0.7,-2.9,2001-01-21 15:00:00+00:00,4.1,2001-01-22 06:06:00+00:00,0.0,,,5.1,,0.7,0.5,1412,763,127.07,36.05
2001-01-22,-0.3,-4.3,2001-01-22 14:41:00+00:00,7.3,2001-01-22 07:49:00+00:00,0.0,,,3.4,,0.5,0.3,1419,770,126.83,34.93
2001-01-22,1.9,-0.6,2001-01-22 12:37:00+00:00,5.3,2001-01-22 06:30:00+00:00,0.0,,,10.5,,3.5,298.6,1417,771,126.12,34.75
2001-01-22,2.3,0.4,2001-01-22 11:04:00+00:00,6.7,2001-01-22 05:05:00+00:00,0.0,,,7.0,,2.4,199.6,1406,772,126.3454,34.4858
2001-01-22,1.2,-1.9,2001-01-22 14:46:00+00:00,6.9,2001-01-22 07:55:00+00:00,0.0,,,5.6,,1.8,66.1,1409,773,126.5718,34.6993
2001-01-22,2.2,-1.2,2001-01-22 13:24:00+00:00,8.1,2001-01-22 06:45:00+00:00,0.0,,,4.9,,0.4,349.4,1429,774,126.5021,34.9308
2001-01-22,1.2,-2.9,2001-01-22 13:45:00+00:00,6.9,2001-01-22 06:22:00+00:00,0.0,,,5.5,,0.3,11.2,1418,775,126.6322,35.1801
2001-01-22,2.1,-2.5,2001-01-22 13:56:00+00:00,8.2,2001-01-22 05:32:00+00:00,0.0,,,9.6,,2.8,354.8,1417,776,126.5534,34.4602
2001-01-22,3.0,-1.0,2001-01-22 13:11:00+00:00,7.9,2001-01-22 05:36:00+00:00,0.0,,,7.3,,1.2,113.8,1405,777,126.8883,34.4994
2001-01-22,0.6,-4.1,2001-01-22 14:26:00+00:00,8.0,2001-01-22 07:13:00+00:00,0.0,,,4.4,,1.5,59.0,1423,778,126.88,34.78
2001-01-22,5.5,3.2,2001-01-22 14:56:00+00:00,7.2,2001-01-22 00:49:00+00:00,2.5,,,11.5,,3.2,88.6,1425,779,126.2673,33.4105
2001-01-22,7.5,6.3,2001-01-22 13:52:00+00:00,8.8,2001-01-22 07:31:00+00:00,3.0,,,10.1,,3.0,21.1,1437,780,126.7208,33.28
2001-01-22,7.5,4.4,2001-01-21 15:13:00+00:00,9.4,2001-01-22 12:37:00+00:00,2.5,,,10.0,,2.9,16.3,1432,781,126.8519,33.5226
2001-01-22,0.3,-0.8,2001-01-21 16:45:00+00:00,2.2,2001-01-21 18:42:00+00:00,7.0,,,6.4,,1.8,213.0,1420,782,126.6194,33.3845
2001-01-22,2.2,-1.0,2001-01-22 14:51:00+00:00,8.2,2001-01-22 06:29:00+00:00,0.0,,,3.5,,1.0,314.7,1435,783,126.81,35.19
2001-01-22,1.6,-1.8,2001-01-22 14:44:00+00:00,7.8,2001-01-22 07:41:00+00:00,0.0,,,4.8,,1.0,38.9,1422,784,126.6071,34.8686
2001-01-22,3.6,-0.5,2001-01-22 14:24:00+00:00,8.9,2001-01-22 05:38:00+00:00,0.0,,,7.2,,1.2,300.6,1427,785,126.6761,34.4642
2001-01-22,4.0,2.0,2001-01-21 15:24:00+00:00,8.0,2001-01-22 04:36:00+00:00,0.0,,,8.6,,2.2,28.9,1430,786,127.72,34.62
2001-01-22,4.0,2.2,2001-01-21 22:59:00+00:00,7.7,2001-01-22 06:16:00+00:00,0.0,,,9.0,,3.4,100.9,1429,787,127.3306,34.445
2001-01-22,-0.6,-3.5,2001-01-21 15:01:00+00:00,4.7,2001-01-22 05:20:00+00:00,0.0,,,3.1,,0.0,310.2,1411,788,127.0,35.13
2001-01-22,2.5,0.8,2001-01-21 22:34:00+00:00,6.3,2001-01-22 05:52:00+00:00,0.0,,,10.5,,4.0,2.1,1420,789,126.3167,34.8833
2001-01-22,5.0,3.3,2001-01-21 17:06:00+00:00,9.3,2001-01-22 06:24:00+00:00,0.0,,,9.2,,2.5,22.7,1418,790,127.49,34.4143
2001-01-22,-0.3,-2.5,2001-01-22 14:59:00+00:00,4.6,2001-01-22 06:36:00+00:00,0.0,,,2.1,,0.0,227.7,1414,791,127.5833,35.2667
2001-01-22,5.7,4.3,2001-01-21 19:34:00+00:00,7.0,2001-01-22 07:07:00+00:00,3.0,,,7.3,,2.3,44.2,1440,792,126.7737,33.3506
2001-01-22,7.3,5.2,2001-01-22 12:58:00+00:00,8.8,2001-01-22 02:12:00+00:00,1.0,,,9.1,,2.6,36.1,1432,793,126.25,33.2167
2001-01-22,-0.3,-4.0,2001-01-22 14:58:00+00:00,5.9,2001-01-22 07:07:00+00:00,0.0,,,4.2,,0.4,80.3,1430,794,127.4333,35.1
2001-01-22,0.6,-3.6,2001-01-22 14:22:00+00:00,7.1,2001-01-22 07:02:00+00:00,0.0,,,2.7,,0.1,253.7,1439,795,127.3667,34.9833
2001-01-22,5.6,4.0,2001-01-21 18:58:00+00:00,8.6,2001-01-22 07:05:00+00:00,0.0,,,8.4,,1.8,86.3,1435,796,127.25,34.2333
2001-01-22,4.3,3.1,2001-01-21 22:46:00+00:00,5.6,2001-01-22 06:33:00+00:00,0.0,,,15.1,,9.0,36.2,1417,797,125.3,34.3833
2001-01-22,4.6,3.3,2001-01-21 23:32:00+00:00,6.6,2001-01-22 05:23:00+00:00,0.0,,,15.9,,4.6,0.5,1440,798,125.1833,34.6667
2001-01-22,2.1,1.2,2001-01-21 21:29:00+00:00,3.7,2001-01-22 07:37:00+00:00,0.0,,,10.0,,2.4,4.8,1440,799,126.1333,35.2
2001-01-22,3.3,1.7,2001-01-21 16:28:00+00:00,5.3,2001-01-22 02:32:00+00:00,0.0,,,9.5,,4.2,27.8,1434,800,129.4622,36.6809
2001-01-22,-1.6,-5.7,2001-01-21 17:01:00+00:00,5.6,2001-01-22 05:36:00+00:00,0.0,,,3.6,,0.5,295.9,1420,801,129.07,36.7
2001-01-22,-2.3,-6.7,2001-01-22 13:57:00+00:00,2.1,2001-01-22 06:25:00+00:00,0.0,,,3.9,,0.7,9.0,1428,802,128.17,36.42
2001-01-22,-3.8,-8.0,2001-01-21 20:14:00+00:00,3.4,2001-01-22 06:47:00+00:00,0.0,,,3.0,,0.5,132.8,1429,803,129.07,36.42
2001-01-22,-3.7,-7.6,2001-01-22 14:52:00+00:00,3.6,2001-01-22 07:20:00+00:00,0.0,,,2.2,,0.4,243.1,1429,823,128.57,36.23
2001-01-22,2.6,0.0,2001-01-22 14:46:00+00:00,5.6,2001-01-22 04:05:00+00:00,0.0,,,12.9,,4.7,35.0,1440,852,129.4167,37.05
2001-01-22,4.8,1.6,2001-01-21 15:01:00+00:00,7.7,2001-01-22 06:57:00+00:00,0.0,,,8.2,,3.6,29.8,1421,910,129.08,35.07
2001-01-22,4.7,2.7,2001-01-21 18:12:00+00:00,7.0,2001-01-22 07:14:00+00:00,0.0,,,6.6,,1.5,320.0,1437,930,128.2251,34.8436
2001-01-22,-1.6,-5.3,2001-01-22 14:38:00+00:00,3.8,2001-01-22 07:03:00+00:00,0.0,,,3.8,,1.1,143.2,1413,935,128.32,35.55
2001-01-22,1.5,-1.7,2001-01-21 22:51:00+00:00,5.0,2001-01-22 06:45:00+00:00,0.0,,,7.1,,0.9,332.2,1433,941,129.0065,35.1926
2001-01-22,-4.7,-7.3,2001-01-21 20:21:00+00:00,-0.5,2001-01-22 05:32:00+00:00,0.0,,,8.9,,3.4,5.5,1311,116,126.967,37.4433
2001-01-22,-0.6,-3.3,2001-01-21 21:21:00+00:00,2.6,2001-01-22 05:44:00+00:00,0.0,,,8.0,,2.4,239.6,1436,144,126.7834,36.0123
2001-01-22,1.3,-2.2,2001-01-21 15:06:00+00:00,3.9,2001-01-22 05:22:00+00:00,0.0,,,15.0,,4.7,291.9,1419,160,129.0,35.1188
2001-01-22,,,,,,0.0,,,,,,,1072,400,127.0485,37.5094
2001-01-22,-0.5,-3.1,2001-01-21 22:16:00+00:00,3.0,2001-01-22 05:57:00+00:00,0.0,,,4.7,,0.7,340.7,1418,401,127.02,37.48
2001-01-22,-3.0,-6.9,2001-01-21 22:40:00+00:00,2.2,2001-01-22 06:46:00+00:00,0.0,,,3.2,,0.7,75.0,1411,402,127.1484,37.5519
2001-01-22,-0.5,-3.5,2001-01-21 21:52:00+00:00,3.3,2001-01-22 05:40:00+00:00,0.0,,,4.7,,1.4,48.5,1420,403,127.1004,37.5082
2001-01-22,-2.7,-5.7,2001-01-21 23:03:00+00:00,1.6,2001-01-22 06:16:00+00:00,0.0,,,4.5,,1.3,101.9,1429,404,126.85,37.55
2001-01-22,-1.5,-3.7,2001-01-21 21:52:00+00:00,2.0,2001-01-22 06:10:00+00:00,0.0,,,5.5,,1.2,291.1,1429,405,126.8793,37.524
2001-01-22,-2.8,-7.2,2001-01-21 22:30:00+00:00,2.7,2001-01-22 05:54:00+00:00,0.0,,,7.1,,0.9,5.4,1423,406,127.0352,37.6633
2001-01-22,-3.1,-7.5,2001-01-21 22:45:00+00:00,3.0,2001-01-22 06:26:00+00:00,2.0,,,4.7,,1.0,26.0,1425,407,127.0894,37.6194
2001-01-22,-0.7,-3.7,2001-01-21 22:07:00+00:00,4.0,2001-01-22 06:35:00+00:00,0.0,,,6.3,,1.5,352.6,1426,408,127.0501,37.5772
2001-01-22,-1.5,-5.0,2001-01-21 23:57:00+00:00,2.7,2001-01-22 06:21:00+00:00,0.0,,,4.3,,1.6,58.4,1423,409,127.0889,37.5835
2001-01-22,-0.7,-3.0,2001-01-21 21:51:00+00:00,2.7,2001-01-22 05:50:00+00:00,0.0,,,4.0,,1.1,305.1,1439,410,126.9228,37.4935
2001-01-22,-0.9,-2.9,2001-01-21 21:54:00+00:00,2.7,2001-01-22 06:23:00+00:00,0.0,,,5.1,,1.1,292.7,1426,411,126.9342,37.5431
2001-01-22,-2.6,-5.4,2001-01-21 22:55:00+00:00,2.5,2001-01-22 05:59:00+00:00,0.0,,,5.6,,0.9,32.3,1410,412,126.9466,37.5676
2001-01-22,-0.8,-4.6,2001-01-21 21:49:00+00:00,3.0,2001-01-22 07:04:00+00:00,0.0,,,4.8,,0.8,332.6,1428,413,127.0791,37.5379
2001-01-22,-2.2,-5.3,2001-01-21 21:52:00+00:00,2.4,2001-01-22 06:55:00+00:00,0.0,,,2.8,,0.6,1.5,1419,414,126.9993,37.6105
2001-01-22,-1.1,-3.3,2001-01-21 22:09:00+00:00,2.2,2001-01-22 06:02:00+00:00,0.0,,,4.3,,1.1,274.7,1416,415,126.9775,37.5168
2001-01-22,-2.1,-4.6,2001-01-21 22:52:00+00:00,2.1,2001-01-22 05:50:00+00:00,0.0,,,5.7,,1.2,301.2,1415,416,126.9357,37.6084
2001-01-22,0.6,-1.8,2001-01-21 22:11:00+00:00,3.2,2001-01-22 05:59:00+00:00,0.0,,,4.9,,1.2,309.7,1427,417,126.88,37.48
2001-01-22,-1.9,-4.7,2001-01-21 22:41:00+00:00,1.4,2001-01-22 05:30:00+00:00,0.0,,,6.6,,1.9,308.3,1294,418,126.9394,37.5213
2001-01-22,-2.4,-4.8,2001-01-21 22:47:00+00:00,1.3,2001-01-22 06:08:00+00:00,0.0,,,6.5,,2.1,310.9,1417,419,126.9864,37.5535
2001-01-22,-3.4,-6.9,2001-01-21 22:07:00+00:00,0.4,2001-01-22 05:50:00+00:00,0.0,,,7.6,,1.7,281.2,1424,420,126.9565,37.6155
2001-01-22,-1.0,-4.4,2001-01-21 21:54:00+00:00,2.8,2001-01-22 06:21:00+00:00,0.0,,,6.1,,1.5,36.5,1424,421,127.0406,37.545
2001-01-22,-3.5,-6.4,2001-01-21 17:15:00+00:00,-0.9,2001-01-22 06:40:00+00:00,0.0,,,5.5,,2.3,60.4,1405,502,126.2829,37.7844
2001-01-22,-6.6,-11.5,2001-01-22 00:03:00+00:00,0.5,2001-01-22 05:55:00+00:00,0.0,,,2.6,,0.7,67.1,1433,503,126.7394,37.8856
2001-01-22,-4.7,-9.8,2001-01-21 22:32:00+00:00,2.2,2001-01-22 06:44:00+00:00,0.0,,,4.4,,0.9,41.6,1420,504,127.202,37.8915
2001-01-22,-6.0,-12.0,2001-01-21 21:41:00+00:00,2.1,2001-01-22 05:59:00+00:00,0.0,,,3.6,,0.4,330.1,1439,505,127.35,37.82
2001-01-22,-2.5,-5.3,2001-01-21 21:37:00+00:00,1.4,2001-01-22 06:22:00+00:00,0.0,,,4.0,,0.8,35.8,1400,544,126.7827,37.4631
2001-01-22,-3.6,-7.9,2001-01-21 22:03:00+00:00,2.2,2001-01-22 05:16:00+00:00,0.0,,,5.8,,1.1,307.9,1436,545,126.8387,37.2804
2001-01-22,-3.1,-7.4,2001-01-21 22:13:00+00:00,4.1,2001-01-22 06:15:00+00:00,0.0,,,4.6,,1.5,13.6,1411,546,127.2833,37.4
2001-01-22,-4.3,-8.7,2001-01-21 22:55:00+00:00,3.7,2001-01-22 06:43:00+00:00,0.0,,,2.6,,0.3,2.4,1424,547,127.7583,37.4171
2001-01-22,-3.6,-7.5,2001-01-21 22:00:00+00:00,3.0,2001-01-22 06:07:00+00:00,0.0,,,3.5,,0.1,291.3,1433,548,127.65,37.3
2001-01-22,-3.4,-7.0,2001-01-21 22:32:00+00:00,2.6,2001-01-22 06:22:00+00:00,0.0,,,3.6,,0.9,0.3,1433,549,127.2,37.25
