dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-02,20.1,15.4,2007-06-01 19:44:00+00:00,24.9,2007-06-02 04:44:00+00:00,0.0,,,5.6,,1.0,264.5,1420,609,126.44,36.42
2007-06-02,22.1,16.2,2007-06-01 20:21:00+00:00,28.9,2007-06-02 08:00:00+00:00,0.0,,,6.4,,1.2,199.5,1428,630,127.7563,37.0451
2007-06-02,16.4,13.1,2007-06-02 14:36:00+00:00,20.8,2007-06-02 04:38:00+00:00,0.0,,,6.1,,2.1,107.8,1292,670,128.6297,38.0873
2007-06-02,19.4,11.6,2007-06-01 20:31:00+00:00,29.1,2007-06-02 03:50:00+00:00,0.0,,,2.2,,0.3,89.1,1427,680,127.8441,38.2127
2007-06-02,18.2,10.8,2007-06-01 20:09:00+00:00,28.1,2007-06-02 06:16:00+00:00,0.0,,,5.0,,0.6,261.6,1427,681,127.8117,38.2438
2007-06-02,17.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-02,20.9,14.3,2007-06-01 20:03:00+00:00,28.2,2007-06-02 05:09:00+00:00,0.0,,,5.8,,1.2,98.0,1440,691,126.8878,36.3539
2007-06-02,21.0,12.7,2007-06-01 20:06:00+00:00,29.1,2007-06-02 06:14:00+00:00,0.0,,,5.3,,0.2,302.8,1409,692,126.9178,38.0264
2007-06-02,18.8,12.6,2007-06-01 21:29:00+00:00,25.8,2007-06-02 04:10:00+00:00,0.0,,,5.0,,0.6,154.8,1428,693,127.8909,36.6945
2007-06-02,17.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-02,16.3,11.8,2007-06-01 21:07:00+00:00,22.5,2007-06-02 07:32:00+00:00,0.0,,,5.1,,2.0,148.6,1332,695,127.432,38.1162
2007-06-02,17.6,12.8,2007-06-01 20:52:00+00:00,22.8,2007-06-02 04:11:00+00:00,0.0,,,3.5,,0.5,339.1,1428,696,129.085,37.3464
2007-06-02,20.4,17.3,2007-06-01 16:26:00+00:00,25.1,2007-06-02 03:08:00+00:00,0.0,,,7.1,,3.2,37.8,1416,698,126.2851,35.0938
2007-06-02,19.8,17.4,2007-06-01 17:10:00+00:00,22.8,2007-06-02 02:05:00+00:00,0.0,,,4.6,,1.2,93.7,1381,699,126.4833,35.01
2007-06-02,17.7,14.3,2007-06-01 19:37:00+00:00,22.3,2007-06-02 05:58:00+00:00,0.0,,,7.3,,2.5,5.3,1428,700,125.9682,36.1251
2007-06-02,17.5,10.7,2007-06-01 20:07:00+00:00,22.7,2007-06-02 05:14:00+00:00,0.0,,,7.7,,1.7,30.9,1421,701,127.6719,36.004
