dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-18,1.7,-2.4,2004-03-17 15:00:00+00:00,7.2,2004-03-18 06:06:00+00:00,0.0,,,10.7,,2.6,355.5,1410,618,126.78,36.42
2004-03-18,2.0,-4.2,2004-03-17 21:41:00+00:00,9.1,2004-03-18 07:28:00+00:00,0.0,,,7.3,,1.5,304.0,1433,620,127.9152,37.0865
2004-03-18,-0.1,,,,,,,,,,,,143,681,127.8139,38.2414
2004-03-18,1.1,-5.3,2004-03-17 21:57:00+00:00,9.2,2004-03-18 06:59:00+00:00,0.0,,,7.3,,1.8,280.3,1422,644,127.2327,36.1385
2004-03-18,1.1,-2.1,2004-03-18 14:50:00+00:00,4.9,2004-03-18 07:33:00+00:00,0.0,,,10.6,,3.2,45.4,1433,646,126.5496,36.153
2004-03-18,1.5,-5.3,2004-03-17 21:40:00+00:00,9.1,2004-03-18 05:19:00+00:00,0.0,,,8.2,,1.5,333.5,1435,680,127.8458,38.21
2004-03-18,7.6,,,,,,,,,,,,142,682,127.8647,38.2806
2004-03-18,-3.4,,,,,,,,,,,,143,694,126.6094,36.7044
2004-03-18,2.2,-2.2,2004-03-17 21:21:00+00:00,8.0,2004-03-18 04:30:00+00:00,0.0,,,8.7,,2.1,275.8,1439,691,126.8878,36.3539
2004-03-18,-0.3,-7.3,2004-03-17 21:51:00+00:00,8.0,2004-03-18 07:07:00+00:00,0.0,,,7.7,,0.9,322.6,1440,692,126.9178,38.0264
2004-03-18,0.0,-5.7,2004-03-17 21:47:00+00:00,7.4,2004-03-18 06:36:00+00:00,0.0,,,7.2,,1.4,318.4,1439,693,127.8909,36.6945
2004-03-18,-6.1,-11.6,2004-03-17 20:35:00+00:00,-0.9,2004-03-18 05:49:00+00:00,0.0,,,5.8,,1.3,277.0,1348,695,127.4167,38.1083
2004-03-18,3.3,-1.2,2004-03-18 14:59:00+00:00,7.6,2004-03-18 03:43:00+00:00,0.0,,,6.1,,1.3,342.8,1430,696,129.085,37.3464
2004-03-18,3.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-18,3.1,-0.4,2004-03-17 21:45:00+00:00,6.4,2004-03-18 05:25:00+00:00,0.0,,,14.0,,5.6,16.5,1429,698,126.2851,35.0938
2004-03-18,2.4,-0.8,2004-03-17 21:30:00+00:00,7.4,2004-03-18 03:47:00+00:00,0.0,,,11.4,,3.7,357.8,1439,699,126.4833,35.01
2004-03-18,1.9,0.7,2004-03-17 21:04:00+00:00,3.0,2004-03-18 08:16:00+00:00,0.0,,,20.2,,9.6,352.0,1171,700,125.9682,36.1251
2004-03-18,1.5,-4.9,2004-03-17 22:03:00+00:00,8.2,2004-03-18 07:03:00+00:00,0.0,,,7.3,,2.0,272.0,1427,701,127.6719,36.004
2004-03-18,3.4,-1.9,2004-03-17 21:53:00+00:00,10.2,2004-03-18 06:01:00+00:00,0.0,,,7.0,,1.9,42.2,1420,702,126.9943,35.9385
2004-03-18,1.1,-4.9,2004-03-17 21:22:00+00:00,8.1,2004-03-18 06:40:00+00:00,0.0,,,8.9,,2.1,298.0,1423,703,127.3783,35.7702
2004-03-18,2.6,0.5,2004-03-17 22:38:00+00:00,4.5,2004-03-18 07:42:00+00:00,0.0,,,13.2,,5.4,28.9,1440,704,126.463,35.6351
2004-03-18,2.7,-1.5,2004-03-17 20:06:00+00:00,8.9,2004-03-18 06:17:00+00:00,0.0,,,8.7,,3.2,62.8,1392,706,126.9731,35.3114
2004-03-18,3.0,0.4,2004-03-17 21:50:00+00:00,5.2,2004-03-18 05:32:00+00:00,0.0,,,13.5,,4.3,11.3,1440,707,126.2076,35.0612
2004-03-18,2.4,-1.5,2004-03-17 19:36:00+00:00,8.8,2004-03-18 06:28:00+00:00,0.0,,,10.9,,3.6,332.5,1417,708,126.7333,35.1167
2004-03-18,4.6,-1.0,2004-03-17 21:39:00+00:00,11.5,2004-03-18 06:14:00+00:00,0.0,,,9.9,,2.5,351.4,1427,709,127.4333,35.1833
2004-03-18,3.3,-0.6,2004-03-17 20:05:00+00:00,10.6,2004-03-18 06:10:00+00:00,0.0,,,0.0,,0.0,338.8,1424,710,126.7514,35.0358
2004-03-18,4.9,0.6,2004-03-17 21:49:00+00:00,11.0,2004-03-18 05:29:00+00:00,0.0,,,10.3,,4.5,294.9,1412,711,126.9886,34.8879
2004-03-18,6.0,1.5,2004-03-17 21:36:00+00:00,21.8,2004-03-18 04:05:00+00:00,0.0,,,11.0,,3.9,350.6,1307,712,127.4875,34.9506
2004-03-18,5.4,0.3,2004-03-17 21:26:00+00:00,11.6,2004-03-18 05:45:00+00:00,0.0,,,7.5,,2.4,289.3,1431,713,127.5829,34.976
2004-03-18,3.8,2.4,2004-03-17 21:54:00+00:00,5.3,2004-03-18 05:58:00+00:00,0.0,,,16.5,,7.1,341.1,1423,714,126.0474,34.8845
2004-03-18,2.6,-0.1,2004-03-17 21:57:00+00:00,5.5,2004-03-18 07:03:00+00:00,0.0,,,17.5,,6.0,28.3,1425,715,126.2687,34.4795
2004-03-18,3.4,1.7,2004-03-17 19:12:00+00:00,5.6,2004-03-18 04:34:00+00:00,0.0,,,17.0,,8.7,1.5,1428,716,126.0366,34.6069
2004-03-18,3.3,1.0,2004-03-17 21:45:00+00:00,6.4,2004-03-18 05:52:00+00:00,0.0,,,14.8,,6.8,15.0,1431,717,126.1902,34.4064
2004-03-18,2.7,0.8,2004-03-17 20:38:00+00:00,5.8,2004-03-18 05:28:00+00:00,0.0,,,16.0,,6.8,351.7,1439,718,126.0473,34.2966
2004-03-18,2.3,0.9,2004-03-17 21:01:00+00:00,4.0,2004-03-18 04:36:00+00:00,0.0,,,16.7,,7.6,43.5,1431,719,126.4,35.82
2004-03-18,4.6,1.7,2004-03-17 21:58:00+00:00,7.9,2004-03-18 05:43:00+00:00,0.0,,,13.4,,5.0,10.8,1414,720,126.5676,34.1691
2004-03-18,2.8,0.2,2004-03-17 21:02:00+00:00,6.8,2004-03-18 05:32:00+00:00,0.0,,,14.9,,6.0,330.7,1406,751,126.7119,33.4585
2004-03-18,0.8,-3.0,2004-03-17 21:47:00+00:00,5.7,2004-03-18 06:34:00+00:00,0.0,,,10.3,,3.6,296.1,1416,762,127.1136,35.5388
2004-03-18,1.5,-3.3,2004-03-18 14:43:00+00:00,8.3,2004-03-18 05:36:00+00:00,0.0,,,9.1,,2.8,343.7,1410,770,126.83,34.93
2004-03-18,2.6,0.8,2004-03-17 20:58:00+00:00,5.3,2004-03-18 04:53:00+00:00,0.0,,,16.8,,7.6,2.8,1428,771,126.12,34.75
2004-03-18,2.6,-0.4,2004-03-17 22:03:00+00:00,6.2,2004-03-18 04:51:00+00:00,0.0,,,17.5,,6.9,298.6,1430,772,126.3454,34.4858
2004-03-18,3.7,-1.0,2004-03-17 21:38:00+00:00,11.6,2004-03-18 05:46:00+00:00,0.0,,,10.3,,2.4,37.7,1433,773,126.5718,34.6993
2004-03-18,3.0,-0.1,2004-03-17 21:46:00+00:00,7.4,2004-03-18 03:43:00+00:00,0.0,,,11.3,,3.2,10.9,1424,774,126.5021,34.9308
2004-03-18,1.8,-1.7,2004-03-17 21:43:00+00:00,7.0,2004-03-18 05:20:00+00:00,0.0,,,10.7,,4.2,9.7,1403,775,126.6322,35.1801
2004-03-18,1.5,-1.8,2004-03-17 22:10:00+00:00,6.7,2004-03-18 04:46:00+00:00,0.0,,,20.2,,8.0,13.7,1416,776,126.5534,34.4602
2004-03-18,3.1,-1.5,2004-03-17 21:02:00+00:00,9.5,2004-03-18 06:58:00+00:00,0.0,,,11.4,,4.0,334.1,1427,777,126.8883,34.4994
2004-03-18,1.8,-2.2,2004-03-17 20:18:00+00:00,8.6,2004-03-18 06:34:00+00:00,0.0,,,9.1,,2.4,342.8,1428,778,126.88,34.78
2004-03-18,5.7,3.8,2004-03-17 20:46:00+00:00,8.6,2004-03-18 07:48:00+00:00,0.0,,,14.7,,5.5,59.8,1433,779,126.2673,33.4105
2004-03-18,9.6,5.8,2004-03-17 15:00:00+00:00,14.2,2004-03-18 05:02:00+00:00,0.0,,,14.7,,5.1,331.5,1433,780,126.7208,33.28
2004-03-18,6.3,3.8,2004-03-17 21:41:00+00:00,9.4,2004-03-18 06:36:00+00:00,0.0,,,18.1,,7.0,253.2,1430,781,126.8519,33.5226
2004-03-18,2.3,-1.1,2004-03-17 22:45:00+00:00,7.2,2004-03-18 04:06:00+00:00,0.0,,,11.5,,1.6,323.0,1426,782,126.6194,33.3845
2004-03-18,3.0,-0.6,2004-03-17 21:41:00+00:00,8.9,2004-03-18 06:16:00+00:00,0.0,,,9.1,,3.0,9.2,1426,783,126.81,35.19
2004-03-18,2.5,-1.5,2004-03-17 21:44:00+00:00,9.1,2004-03-18 05:42:00+00:00,0.0,,,11.8,,4.0,320.0,1431,784,126.6071,34.8686
2004-03-18,3.4,-0.4,2004-03-17 21:55:00+00:00,9.5,2004-03-18 05:07:00+00:00,0.0,,,14.2,,5.3,4.4,1400,785,126.6761,34.4642
2004-03-18,6.1,1.8,2004-03-17 20:27:00+00:00,11.8,2004-03-18 06:22:00+00:00,0.0,,,6.7,,2.8,303.8,1435,786,127.72,34.62
2004-03-18,5.0,0.3,2004-03-17 20:33:00+00:00,10.9,2004-03-18 07:03:00+00:00,0.0,,,12.4,,5.0,304.6,1404,787,127.3306,34.445
2004-03-18,3.3,-0.6,2004-03-17 21:40:00+00:00,9.1,2004-03-18 06:02:00+00:00,0.0,,,9.3,,2.5,310.3,1422,788,126.879,35.1313
2004-03-18,3.4,0.4,2004-03-17 21:32:00+00:00,6.6,2004-03-18 03:42:00+00:00,0.0,,,16.3,,8.6,358.9,1427,789,126.3167,34.8833
2004-03-18,5.2,0.8,2004-03-17 21:06:00+00:00,11.1,2004-03-18 06:41:00+00:00,0.0,,,12.2,,4.4,358.2,1420,790,127.49,34.4143
2004-03-18,1.9,-2.5,2004-03-17 21:46:00+00:00,9.7,2004-03-18 06:33:00+00:00,0.0,,,4.7,,1.1,207.1,1429,791,127.5833,35.2667
2004-03-18,6.4,3.5,2004-03-17 21:05:00+00:00,11.0,2004-03-18 04:24:00+00:00,0.0,,,16.2,,5.0,322.4,1354,792,126.7667,33.35
2004-03-18,7.3,5.0,2004-03-17 21:36:00+00:00,10.2,2004-03-18 05:10:00+00:00,0.0,,,17.5,,8.3,0.2,1426,793,126.25,33.2167
2004-03-18,4.6,-0.6,2004-03-17 22:05:00+00:00,12.1,2004-03-18 06:15:00+00:00,0.0,,,8.6,,1.9,323.4,1440,794,127.4333,35.1
2004-03-18,3.8,-1.6,2004-03-17 21:43:00+00:00,10.6,2004-03-18 06:20:00+00:00,0.0,,,10.5,,2.3,71.4,1416,795,127.3667,34.9833
2004-03-18,6.3,3.2,2004-03-17 20:18:00+00:00,10.6,2004-03-18 06:53:00+00:00,0.0,,,12.7,,3.7,313.0,1440,796,127.25,34.2333
2004-03-18,3.6,2.5,2004-03-17 19:22:00+00:00,5.2,2004-03-18 06:18:00+00:00,0.0,,,21.1,,13.5,22.0,1440,797,125.3,34.3833
2004-03-18,3.7,2.4,2004-03-17 21:05:00+00:00,5.5,2004-03-18 05:48:00+00:00,0.0,,,21.7,,13.5,1.0,1440,798,125.1833,34.6667
2004-03-18,3.4,1.3,2004-03-17 21:47:00+00:00,6.4,2004-03-18 05:01:00+00:00,0.0,,,12.7,,3.4,273.7,1439,799,126.1333,35.2
2004-03-18,4.4,2.3,2004-03-18 12:59:00+00:00,6.6,2004-03-17 15:01:00+00:00,0.0,,,12.8,,4.1,0.3,1431,800,129.4622,36.6809
2004-03-18,2.9,-2.4,2004-03-18 14:38:00+00:00,10.3,2004-03-18 06:55:00+00:00,0.0,,,6.3,,1.4,291.5,1424,801,129.07,36.7
2004-03-18,3.8,-2.3,2004-03-18 14:54:00+00:00,8.7,2004-03-18 04:25:00+00:00,0.0,,,15.2,,1.3,321.6,1439,802,129.3455,36.7241
2004-03-18,1.8,-4.6,2004-03-18 14:50:00+00:00,10.3,2004-03-18 06:44:00+00:00,0.0,,,6.6,,0.8,294.3,1428,803,129.07,36.42
2004-03-18,1.4,-3.3,2004-03-18 14:42:00+00:00,9.7,2004-03-18 07:12:00+00:00,0.0,,,7.7,,0.9,1.0,1424,819,128.8884,36.6605
2004-03-18,2.3,-2.3,2004-03-17 22:07:00+00:00,9.9,2004-03-18 07:26:00+00:00,0.0,,,7.6,,2.3,355.3,1432,824,128.544,36.0831
2004-03-18,6.9,4.3,2004-03-17 21:37:00+00:00,9.2,2004-03-18 04:33:00+00:00,0.0,,,9.5,,3.3,91.0,1433,910,129.08,35.07
2004-03-18,5.0,-1.0,2004-03-17 21:22:00+00:00,12.7,2004-03-18 07:27:00+00:00,0.0,,,8.8,,2.1,258.2,1433,944,128.569,35.387
2004-03-18,-2.8,-6.6,2004-03-17 21:15:00+00:00,1.4,2004-03-18 07:57:00+00:00,0.0,,,13.3,,6.3,4.6,1420,116,126.967,37.4433
2004-03-18,1.0,-2.6,2004-03-17 21:01:00+00:00,6.1,2004-03-18 07:28:00+00:00,0.0,,,9.2,,3.8,331.8,1440,144,126.7834,36.0123
2004-03-18,1.7,-2.2,2004-03-17 20:15:00+00:00,7.0,2004-03-18 04:20:00+00:00,0.0,,,13.2,,4.7,341.0,1433,160,129.0,35.1188
2004-03-18,1.3,0.0,2004-03-17 21:27:00+00:00,2.7,2004-03-18 07:45:00+00:00,0.0,,,17.3,,10.6,29.0,1246,300,126.3167,35.85
2004-03-18,4.3,2.8,2004-03-17 21:00:00+00:00,6.8,2004-03-18 05:33:00+00:00,0.0,,,16.2,,5.8,350.9,1434,301,126.1112,35.0841
2004-03-18,3.0,0.9,2004-03-17 21:55:00+00:00,5.6,2004-03-18 04:25:00+00:00,0.0,,,15.2,,5.9,24.0,1248,302,126.1491,34.6432
2004-03-18,3.6,1.9,2004-03-17 19:43:00+00:00,6.6,2004-03-18 04:50:00+00:00,0.0,,,19.0,,4.3,252.0,1195,303,125.1167,34.0667
2004-03-18,4.9,1.7,2004-03-17 21:36:00+00:00,9.4,2004-03-18 05:18:00+00:00,0.0,,,13.3,,4.9,307.0,1207,304,126.655,34.1678
2004-03-18,5.3,2.7,2004-03-17 21:57:00+00:00,8.4,2004-03-18 06:38:00+00:00,0.0,,,15.8,,5.7,20.0,1309,305,126.9167,33.9
2004-03-18,6.3,2.9,2004-03-17 21:35:00+00:00,10.2,2004-03-18 05:53:00+00:00,0.0,,,9.9,,2.5,0.0,1173,306,127.8008,34.9525
