dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.6,-20.0,2009-12-31 22:32:00+00:00,-3.6,2010-01-01 06:23:00+00:00,0.0,0.0,,4.9,2010-01-01 03:32:00+00:00,0.5,157.5,1440,588,127.6429,37.7907
2010-01-02,-6.6,-12.8,2010-01-02 15:00:00+00:00,-0.3,2010-01-02 06:22:00+00:00,3.0,1.0,2010-01-02 00:00:00+00:00,2.7,2010-01-02 09:23:00+00:00,0.2,70.3,1440,588,127.6429,37.7907
2010-01-03,-10.4,-19.2,2010-01-02 22:44:00+00:00,-2.3,2010-01-03 06:26:00+00:00,0.0,0.0,,3.8,2010-01-03 05:39:00+00:00,0.3,225.0,1440,588,127.6429,37.7907
2010-01-04,-7.9,-13.4,2010-01-03 19:43:00+00:00,-3.6,2010-01-04 06:34:00+00:00,9.5,2.5,2010-01-04 01:00:00+00:00,5.8,2010-01-04 14:34:00+00:00,0.3,185.6,1440,588,127.6429,37.7907
2010-01-05,-12.5,-20.6,2010-01-05 14:44:00+00:00,-5.4,2010-01-05 05:15:00+00:00,0.0,0.0,,6.4,2010-01-05 04:50:00+00:00,1.0,230.6,1440,588,127.6429,37.7907
2010-01-06,-17.0,-25.1,2010-01-05 22:27:00+00:00,-6.5,2010-01-06 05:56:00+00:00,0.0,0.0,,4.6,2010-01-06 04:02:00+00:00,0.5,216.6,1440,588,127.6429,37.7907
2010-01-07,-16.4,-24.2,2010-01-06 20:58:00+00:00,-5.9,2010-01-07 06:47:00+00:00,0.0,0.0,,1.9,2010-01-07 03:55:00+00:00,0.1,182.8,1440,588,127.6429,37.7907
2010-01-08,-14.0,-21.8,2010-01-07 21:42:00+00:00,-2.3,2010-01-08 06:14:00+00:00,0.0,0.0,,2.4,2010-01-08 07:05:00+00:00,0.2,264.3,1440,588,127.6429,37.7907
2010-01-09,-10.8,-19.0,2010-01-08 20:35:00+00:00,-4.2,2010-01-09 06:44:00+00:00,0.0,0.0,,2.3,2010-01-09 08:41:00+00:00,0.1,354.3,1440,588,127.6429,37.7907
2010-01-10,-6.9,-12.9,2010-01-10 14:36:00+00:00,-0.7,2010-01-10 06:34:00+00:00,0.0,0.0,,2.1,2010-01-10 03:20:00+00:00,0.2,73.0,1440,588,127.6429,37.7907
