dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.6,6.3,2003-12-31 22:05:00+00:00,9.1,2004-01-01 06:00:00+00:00,0.0,,,11.4,,5.1,319.6,1440,798,125.1833,34.6667
2004-01-02,7.1,6.0,2004-01-02 10:28:00+00:00,8.5,2004-01-01 17:11:00+00:00,0.0,,,17.6,,10.4,330.4,1440,798,125.1833,34.6667
2004-01-03,7.7,6.8,2004-01-02 15:01:00+00:00,9.8,2004-01-03 03:32:00+00:00,0.0,,,13.4,,7.6,331.3,1438,798,125.1833,34.6667
2004-01-04,6.1,4.1,2004-01-04 12:34:00+00:00,8.4,2004-01-04 04:41:00+00:00,0.0,,,8.5,,3.2,351.0,1439,798,125.1833,34.6667
2004-01-05,7.0,4.0,2004-01-04 15:16:00+00:00,10.0,2004-01-05 04:41:00+00:00,0.0,,,7.8,,1.6,4.0,1440,798,125.1833,34.6667
2004-01-06,7.3,5.6,2004-01-06 12:10:00+00:00,9.0,2004-01-06 05:26:00+00:00,0.0,,,11.0,,2.7,170.5,1440,798,125.1833,34.6667
2004-01-07,6.9,3.6,2004-01-07 14:48:00+00:00,8.9,2004-01-07 01:47:00+00:00,0.0,,,18.0,,9.3,337.7,1440,798,125.1833,34.6667
2004-01-08,3.4,2.0,2004-01-08 11:47:00+00:00,5.6,2004-01-08 06:18:00+00:00,0.0,,,17.6,,5.7,346.3,1392,798,125.1833,34.6667
2004-01-09,5.6,3.3,2004-01-08 15:49:00+00:00,7.3,2004-01-09 05:13:00+00:00,0.0,,,11.0,,6.6,337.1,1440,798,125.1833,34.6667
2004-01-10,4.9,2.4,2004-01-10 12:43:00+00:00,7.2,2004-01-09 19:29:00+00:00,0.0,,,19.5,,11.4,332.5,1439,798,125.1833,34.6667
2004-01-11,3.3,1.8,2004-01-10 21:21:00+00:00,5.0,2004-01-11 04:28:00+00:00,0.0,,,15.0,,8.9,0.1,1440,798,125.1833,34.6667
2004-01-12,4.3,0.9,2004-01-12 13:47:00+00:00,7.4,2004-01-12 03:40:00+00:00,0.0,,,28.0,,12.4,331.5,1400,798,125.1833,34.6667
2004-01-13,1.8,-0.2,2004-01-12 18:46:00+00:00,2.8,2004-01-13 13:19:00+00:00,0.0,,,27.8,,16.6,338.8,1439,798,125.1833,34.6667
2004-01-14,3.6,2.4,2004-01-14 12:07:00+00:00,6.1,2004-01-14 04:32:00+00:00,0.0,,,15.5,,6.3,358.8,1439,798,125.1833,34.6667
